1.060295,-0.314047,0.057226,-0.022369,1.117233,0.515389,0.106656,-0.098996,-0.097080,0.274521,0.083387,0.099549,
1.169799,-0.387412,0.170450,-0.037344,1.082911,0.567627,0.099251,-0.114215,-0.128391,0.323302,0.073514,0.078175,
1.250894,-0.296871,0.100587,0.018653,1.091004,0.541502,0.113569,-0.126722,-0.115287,0.304835,0.084753,0.088270,
1.313731,-0.117190,0.016388,0.055192,1.108634,0.530029,0.103316,-0.122387,-0.113254,0.265317,0.106100,0.084872,
1.253076,-0.037755,-0.092421,0.126280,1.048241,0.497951,0.197785,-0.241201,-0.007723,0.207261,0.088455,0.149841,
1.266311,-0.042661,-0.128614,0.187598,0.975503,0.520676,0.254838,-0.327055,0.066704,0.171441,0.096851,0.157591,
1.252910,-0.010377,-0.158023,0.166058,0.981437,0.539131,0.242776,-0.328780,0.103117,0.134825,0.119736,0.153621,
1.124470,0.013132,-0.163516,0.136962,1.025927,0.495693,0.235588,-0.293136,0.091356,0.150578,0.105634,0.158242,
1.179056,-0.010185,-0.140158,0.152027,0.995816,0.494238,0.258806,-0.307471,0.105538,0.149460,0.078078,0.161103,
1.234586,-0.019022,-0.097524,0.165234,0.967199,0.514994,0.271854,-0.319053,0.094915,0.169039,0.056972,0.161992,
1.326180,-0.068375,-0.034947,0.103191,0.966476,0.532150,0.266751,-0.290436,0.064196,0.191284,0.033555,0.168958,
1.478796,-0.223471,0.084151,-0.040694,0.984824,0.538246,0.216563,-0.182912,0.012137,0.214110,-0.003717,0.166172,
1.502562,-0.097628,0.023826,-0.067164,1.078473,0.475830,0.138305,-0.047832,-0.032809,0.193082,0.063950,0.099267,
1.490713,0.032731,0.126890,-0.024812,1.097260,0.489655,0.113663,0.000953,-0.058200,0.217885,0.103172,0.077349,
1.201388,0.226277,0.454014,0.066815,0.859001,0.472402,0.223776,-0.022690,0.087578,0.129010,0.066251,0.202117,
1.120580,0.377808,0.590650,0.101232,0.731047,0.429918,0.417558,-0.015638,0.094987,-0.030126,0.066713,0.294721,
1.200355,0.324636,0.557750,0.199701,0.708375,0.418344,0.419081,-0.047720,0.120301,0.000186,0.037163,0.270424,
1.264668,0.390190,0.450487,0.164655,0.833861,0.424469,0.295560,-0.042538,0.180542,-0.027386,0.087097,0.227548,
1.205453,0.497092,0.457332,0.114212,0.845771,0.444539,0.280872,0.034740,0.107881,-0.030960,0.124246,0.188281,
1.228389,0.517726,0.490185,0.090970,0.855643,0.419872,0.307549,0.060189,0.029941,-0.038559,0.159745,0.198155,
1.251934,0.515254,0.581287,0.073707,0.748043,0.389643,0.340360,-0.001962,0.035229,-0.085737,0.191409,0.228448,
1.329650,0.507422,0.529991,0.035342,0.802057,0.379222,0.334815,0.059889,0.032229,-0.070580,0.139647,0.227116,
1.217992,0.469190,0.548786,0.075586,0.780694,0.366174,0.374992,0.032018,0.023507,-0.021744,0.134099,0.241603,
1.186921,0.416329,0.600519,0.078379,0.803386,0.352509,0.377405,0.049072,0.050006,-0.065789,0.154292,0.280624,
1.245972,0.477678,0.528148,0.068621,0.858758,0.389278,0.324925,0.083614,0.118154,-0.156193,0.180921,0.260259,
1.201442,0.528668,0.624108,0.060849,0.818033,0.432527,0.293222,0.047604,0.115331,-0.120236,0.211473,0.233209,
1.246484,0.482553,0.555984,0.065965,0.860711,0.362917,0.235444,0.061001,0.106340,-0.022325,0.164892,0.186174,
1.223025,0.493359,0.522721,0.112140,0.875408,0.386015,0.274862,0.051617,0.121707,0.008641,0.130010,0.194909,
1.081323,0.578501,0.569776,0.148829,0.833460,0.415573,0.327582,0.003991,0.093598,0.046275,0.168082,0.205662,
1.134093,0.520005,0.525368,0.152805,0.901808,0.333740,0.296743,0.108794,0.083328,0.069493,0.133677,0.185031,
1.087948,0.561146,0.516776,0.080113,0.974600,0.332631,0.328148,0.189241,0.044736,0.019439,0.158085,0.199265,
1.119146,0.652535,0.640502,-0.011246,0.932344,0.421139,0.345230,0.115197,-0.021455,0.032104,0.199496,0.215521,
1.173680,0.601444,0.653223,-0.034276,0.861576,0.414997,0.272439,0.148052,0.022118,-0.008148,0.203230,0.174615,
1.155385,0.610300,0.617633,0.071399,0.743445,0.355352,0.327118,0.171955,0.074157,-0.086983,0.209516,0.158291,
1.163483,0.615746,0.600926,0.099781,0.632486,0.257072,0.390658,0.184674,0.142005,-0.146961,0.207024,0.165469,
1.233091,0.468505,0.656926,-0.072562,0.606472,0.379155,0.261644,0.167583,0.082164,0.031492,0.120088,0.149502,
1.290492,0.480905,0.662273,-0.048160,0.649435,0.439157,0.230834,0.091819,0.056529,0.067874,0.097986,0.154057,
1.182180,0.495440,0.754072,0.068289,0.625498,0.347221,0.323810,0.075224,-0.010992,0.043673,0.188663,0.156378,
1.150798,0.297140,0.726588,0.069892,0.664134,0.309303,0.261461,0.160300,-0.035920,0.129301,0.227415,0.125094,
1.163941,0.227470,0.686875,0.063378,0.721776,0.303409,0.164919,0.192364,-0.027003,0.207414,0.211028,0.062075,
1.151805,0.151058,0.699837,0.072296,0.747077,0.341251,0.146263,0.114462,0.005623,0.203941,0.130914,0.074280,
1.188818,0.091960,0.783809,0.076668,0.659712,0.275165,0.160631,0.105403,0.030865,0.248729,0.055607,0.050009,
1.144521,0.056853,0.752944,0.041406,0.577791,0.279848,0.225434,0.082222,0.059502,0.265444,0.125561,0.096321,
1.237763,-0.000591,0.698692,0.002427,0.645648,0.366887,0.182479,0.037015,0.065979,0.334375,0.067958,0.071829,
1.369279,-0.207735,0.685697,0.015746,0.632940,0.301606,0.160122,0.066762,0.091849,0.312791,0.044530,0.077762,
1.285450,-0.191766,0.691666,0.095669,0.606074,0.178076,0.182028,0.162014,0.051721,0.237141,0.045085,0.059133,
1.317125,-0.276023,0.631997,0.173455,0.586731,0.159988,0.181605,0.096803,0.012994,0.224495,0.077590,0.046762,
1.330539,-0.513446,0.550846,0.310721,0.506052,0.179569,0.295806,0.055588,-0.045571,0.176430,0.110662,0.077084,
1.254289,-0.728608,0.543149,0.328181,0.489968,0.172044,0.342207,0.063245,-0.050466,0.157915,0.052794,0.074135,
1.155984,-0.752049,0.645523,0.260648,0.408174,0.172395,0.334125,0.057641,-0.032583,0.155848,0.003618,0.054850,
0.969171,-0.758464,0.820642,0.215184,0.350283,0.251981,0.295122,0.108125,-0.015383,0.125718,0.057717,0.068495,
0.836735,-0.649549,1.059939,0.144132,0.346443,0.307667,0.276094,0.118516,-0.019748,0.161326,0.055769,0.076019,
0.695265,-0.556314,0.976123,0.179728,0.368797,0.281788,0.285806,0.079884,-0.024045,0.172298,0.045182,0.070734,
0.326634,-0.479065,1.009025,0.222521,0.392367,0.172224,0.272226,0.190206,0.029440,0.068749,0.081720,0.121452,
0.013980,-0.270172,1.031521,0.141541,0.449007,0.120408,0.307099,0.203898,0.040229,0.059533,0.102785,0.108855,
-0.162355,-0.160083,0.994436,0.034995,0.523543,0.108097,0.255976,0.244720,-0.050209,0.124896,0.096420,0.010536,
-0.393374,-0.242202,1.109137,-0.074844,0.444687,0.248170,0.228045,0.116468,0.044598,0.122529,-0.056782,0.028040,
-0.454158,-0.427895,1.161364,-0.005874,0.349452,0.341063,0.311163,0.008233,0.082545,0.082771,-0.058912,0.111464,
-0.612525,-0.398595,1.090244,0.167580,0.332783,0.181992,0.322224,0.036340,0.008295,0.043842,0.077150,0.019253,
-0.839249,-0.452447,1.061019,0.075382,0.360607,0.134500,0.332498,-0.024582,-0.032021,0.109422,0.081766,-0.041425,
-0.693660,-0.610049,0.929246,-0.108021,0.329315,0.216197,0.363432,-0.056064,-0.030001,0.076630,0.009395,0.044254,
-0.564635,-0.600575,0.993410,-0.202021,0.276627,0.206032,0.339039,0.011465,-0.002854,0.063964,-0.123148,0.083276,
-0.619676,-0.560622,1.071114,-0.167800,0.273854,0.194130,0.327615,0.048792,0.002413,0.021380,-0.103650,0.075540,
-0.612201,-0.490384,1.002314,-0.034571,0.274287,0.218956,0.301330,0.081023,0.067051,-0.073325,-0.036246,0.062267,
-0.615932,-0.494946,1.007426,-0.217583,0.280167,0.185299,0.233799,0.161506,0.122745,-0.071242,-0.083492,0.079177,
-0.648329,-0.389819,0.919529,-0.179172,0.217441,0.171914,0.293803,0.197486,0.121607,-0.109585,-0.020393,0.030178,
-0.736321,-0.241928,0.820597,-0.162803,0.191602,0.152289,0.354882,0.102229,0.147175,-0.103657,0.032087,0.019879,
-0.922882,-0.369134,0.870882,-0.132874,0.198141,0.146516,0.336750,0.063517,0.146442,-0.154328,0.018196,0.116242,
-0.912383,-0.539225,0.965438,-0.023535,0.336743,0.200888,0.339769,0.032608,0.071743,-0.066898,0.036357,0.155309,
-0.740946,-0.551124,0.892250,-0.002319,0.202531,0.136441,0.387113,0.005283,0.155461,-0.105065,-0.053330,0.160100,
-0.553968,-0.428180,0.885109,-0.015949,0.098882,0.118784,0.447239,0.016632,0.213096,-0.130302,-0.049939,0.137857,
-0.513533,-0.394858,0.909661,-0.100451,0.141009,0.124526,0.471802,0.108534,0.163738,-0.121053,-0.047727,0.127917,
-0.472451,-0.539990,0.765607,-0.213651,0.117919,-0.108933,0.401354,0.196726,0.031914,-0.028285,0.074258,0.033684,
-0.537709,-0.556931,0.717642,-0.226511,0.076582,-0.232529,0.331526,0.165388,0.009293,-0.004607,0.106191,0.002844,
-0.495420,-0.576201,0.789576,-0.268793,-0.078962,-0.188345,0.359832,0.182725,0.194735,0.090251,-0.013680,0.012499,
-0.519722,-0.550169,0.699265,-0.273828,-0.129853,-0.140885,0.352231,0.098702,0.342260,0.093134,-0.070141,0.028284,
-0.540822,-0.496789,0.686891,-0.209584,-0.092141,-0.166087,0.388569,0.049443,0.275155,0.007787,-0.055337,0.047134,
-0.504689,-0.479641,0.919273,-0.213423,-0.034508,-0.161022,0.368809,0.077046,0.113833,-0.025279,-0.061748,0.028293,
-0.465073,-0.438395,0.850003,-0.142707,0.123926,-0.106122,0.289800,0.044291,0.109476,0.021003,-0.015597,0.069017,
-0.553682,-0.480809,0.700562,-0.088778,0.162968,-0.036814,0.275827,-0.020408,-0.010474,0.007563,0.010071,-0.034871,
-0.582221,-0.590033,0.705072,-0.153181,-0.010438,0.014845,0.363247,-0.104592,0.028805,0.057007,-0.125784,0.050833,
-0.516879,-0.579236,0.710388,-0.276613,-0.150366,-0.117259,0.352336,0.014696,0.206138,0.094065,-0.108306,0.050586,
-0.654247,-0.608927,0.774095,-0.294852,-0.170822,-0.153720,0.336589,0.167527,0.171987,0.097002,0.002056,0.021964,
-0.695416,-0.591103,0.666532,-0.320276,-0.127979,-0.157029,0.379618,0.073114,0.036204,0.101335,-0.040843,0.010796,
-0.671033,-0.423318,0.705910,-0.343790,-0.162904,-0.141097,0.357442,-0.017896,0.044798,0.033750,-0.101065,-0.048385,
-0.554946,-0.480101,0.819932,-0.242018,-0.032226,-0.007429,0.363648,0.062009,-0.015649,-0.010927,-0.114395,-0.054410,
-0.413805,-0.497848,0.817835,-0.120571,0.117509,0.048662,0.354580,0.058576,-0.063809,-0.038195,-0.099797,0.049307,
-0.424847,-0.357462,0.812100,-0.143600,0.163449,0.027116,0.244137,0.052074,-0.057614,-0.034401,0.042678,-0.015421,
-0.472368,-0.277595,0.740081,-0.050027,0.098174,0.060720,0.269911,0.047917,0.026146,-0.076267,0.037276,-0.088367,
-0.423099,-0.339760,0.733966,-0.009377,0.004234,0.026113,0.312692,0.021999,0.003980,-0.056063,-0.026972,-0.039176,
-0.322319,-0.390658,0.851132,-0.079947,0.057894,-0.047992,0.264585,0.107330,-0.082689,-0.022973,-0.008704,-0.055121,
-0.391600,-0.407201,0.847081,-0.075446,0.110937,0.051160,0.312217,0.106400,0.022494,-0.045584,-0.018873,-0.002128,
-0.264820,-0.427330,0.854603,-0.090492,0.071707,0.096550,0.306657,0.143678,-0.042104,-0.032647,-0.026109,-0.028362,
-0.150544,-0.444761,0.875663,-0.075029,-0.067172,0.057814,0.348382,0.122216,-0.112378,-0.049378,-0.031588,-0.053716,
-0.240425,-0.326611,0.880499,-0.153256,-0.107717,-0.104969,0.381238,0.166695,-0.007881,-0.037579,-0.023211,-0.094335,
-0.123975,-0.408882,0.850376,-0.111843,-0.062854,-0.086879,0.281300,0.156032,0.103912,0.007891,-0.070567,-0.076553,
0.096206,-0.653597,0.787488,0.042891,-0.051100,-0.140157,0.292994,0.280629,0.176940,-0.046513,0.008227,-0.013494,
