0.968676,-0.360025,0.348715,-0.260769,0.232059,-0.006180,0.055859,-0.033653,0.064371,0.098566,-0.091707,0.001151,
0.950332,-0.321662,0.282886,-0.268959,0.248684,-0.055648,0.103842,0.013557,0.095792,0.054437,-0.054205,0.096651,
0.996124,-0.390195,0.324105,-0.308880,0.213566,-0.101237,-0.006509,0.025514,-0.022222,0.159138,0.109519,0.058987,
0.985564,-0.483307,0.329937,-0.311433,0.165742,-0.078971,0.039467,0.012203,-0.125140,0.101134,0.000132,-0.056304,
0.979649,-0.351959,0.558110,-0.132789,0.326145,-0.096618,0.024404,-0.023562,-0.072020,0.108562,-0.030542,0.016092,
0.877237,-0.250842,0.592094,-0.208048,0.274494,-0.134608,-0.041032,-0.029581,-0.070174,0.049404,-0.016553,0.101089,
0.879781,-0.303186,0.538872,-0.360570,0.205758,-0.073399,-0.010634,0.074090,-0.091964,-0.005025,0.082815,0.212852,
1.048026,-0.482117,0.451697,-0.334242,0.185230,0.026696,0.008666,0.149125,0.020017,0.074717,0.152779,0.131250,
1.148900,-0.550594,0.448006,-0.350296,0.206493,0.018656,-0.046540,0.052721,-0.008594,0.113700,0.004807,0.059743,
1.129289,-0.421131,0.415736,-0.279777,0.237897,-0.112017,-0.067890,0.040017,-0.031083,0.012186,-0.049321,0.121145,
1.084801,-0.443840,0.482396,-0.180818,0.260624,-0.071232,-0.072190,0.054209,-0.071703,0.002589,0.008150,0.025575,
1.000569,-0.478511,0.573780,-0.118827,0.294164,0.018734,0.009281,0.085707,-0.074286,0.079373,0.014694,-0.049772,
1.070805,-0.479348,0.427404,-0.151429,0.315671,-0.166438,0.041153,0.084698,-0.080341,0.123444,0.026233,0.075268,
0.974342,-0.387426,0.383845,-0.194328,0.316504,-0.165655,-0.026188,0.097992,-0.017518,0.040392,0.000343,0.095825,
1.022337,-0.308388,0.356849,-0.251343,0.193538,-0.105147,-0.004273,0.059919,-0.011973,0.058257,-0.029663,0.010144,
1.126382,-0.289604,0.521958,-0.277679,0.168005,-0.114974,0.042991,0.016413,-0.129100,0.010001,-0.068986,0.029071,
1.244862,-0.267027,0.465691,-0.216867,0.225881,-0.124124,0.062089,0.000520,-0.070676,0.032780,-0.075698,0.091123,
1.126762,-0.363868,0.349431,-0.120076,0.177696,-0.138884,0.126548,0.022810,0.056708,0.125306,-0.004240,0.033140,
1.043622,-0.353790,0.434224,-0.173315,0.086739,-0.139520,0.116648,-0.006319,0.076657,0.156748,0.028324,0.044260,
1.108858,-0.314955,0.574189,-0.303967,0.077614,-0.132190,0.051958,0.042713,-0.003647,0.119477,-0.001640,0.066192,
1.098846,-0.269942,0.539359,-0.299516,0.115864,-0.157502,0.017810,-0.034450,-0.000468,0.102738,-0.101819,0.093779,
1.125622,-0.275028,0.512174,-0.263301,0.219713,-0.065145,-0.005152,-0.083151,0.003680,0.114327,-0.069004,0.082238,
1.098761,-0.316536,0.595557,-0.210785,0.268702,0.025671,0.004335,0.053494,-0.028591,0.076052,-0.015774,-0.035144,
1.090490,-0.274042,0.543415,-0.240486,0.185742,-0.089426,0.046955,0.041710,-0.027246,0.052750,-0.045519,0.040116,
1.007805,-0.259428,0.599046,-0.279129,0.208385,-0.119907,0.075207,0.052599,-0.079002,0.034992,-0.080153,0.037540,
1.018354,-0.349614,0.641674,-0.225139,0.312291,-0.093921,0.023371,0.109590,-0.072188,0.039558,-0.091054,0.024131,
0.990901,-0.320555,0.585041,-0.261530,0.269481,0.004653,0.086785,0.106700,0.017778,0.006184,-0.133471,0.072456,
1.112483,-0.287424,0.460662,-0.301024,0.157420,0.011559,0.092479,0.003749,0.064618,0.130971,0.023476,0.045219,
0.980969,-0.302781,0.361876,-0.242789,0.187365,-0.081241,0.012779,-0.086636,0.027231,0.128099,0.046168,0.052606,
0.965892,-0.367379,0.450220,-0.240333,0.185137,-0.118646,-0.040509,-0.072194,-0.054731,0.034750,0.022268,0.027450,
1.011539,-0.315916,0.522837,-0.173692,0.224548,-0.098464,-0.012718,0.006848,0.040613,0.133644,0.000001,-0.030615,
0.912835,-0.277298,0.554821,-0.122754,0.315404,-0.012906,0.069284,-0.075316,0.038759,0.150978,-0.078976,0.033719,
0.929147,-0.248160,0.534705,-0.249415,0.318175,-0.091775,-0.044247,0.143270,0.142803,0.056224,-0.100351,0.012986,
0.832814,-0.366576,0.405130,-0.248493,0.179492,-0.092900,0.044428,0.040990,0.010340,0.028308,-0.041245,0.045810,
0.880410,-0.230371,0.418580,-0.186424,0.200901,0.019869,0.131342,-0.056642,-0.021415,0.126953,0.064061,0.053346,
0.952827,-0.197020,0.503856,-0.242509,0.278020,0.133014,0.139617,-0.055944,0.056615,0.172848,0.136989,0.104973,
1.023658,-0.162570,0.552636,-0.172039,0.472106,0.178932,0.149018,-0.018841,0.057548,0.177182,0.057255,0.123370,
1.051696,-0.329803,0.506278,-0.134427,0.448153,-0.000280,0.069118,0.051620,0.014772,0.119884,-0.055340,0.133712,
1.049612,-0.510183,0.523948,-0.300646,0.346351,-0.059436,-0.052934,0.187494,0.057348,0.129649,0.036768,0.092408,
1.011936,-0.367360,0.608162,-0.242264,0.212196,-0.004282,-0.023063,0.111468,-0.013665,0.136533,0.126964,-0.012468,
1.059817,-0.305762,0.434803,-0.237426,0.258737,-0.059033,0.058535,0.079261,-0.015816,0.039339,0.055445,0.183474,
0.992347,-0.339854,0.433779,-0.219385,0.207680,-0.053095,0.118565,-0.024928,-0.047785,-0.015447,-0.020371,0.200547,
0.889875,-0.383249,0.473624,-0.226572,0.146386,-0.072109,0.122423,-0.126717,-0.157092,0.089645,0.014372,0.054534,
0.975597,-0.414995,0.460151,-0.270560,0.213126,-0.120623,0.099474,-0.054081,-0.095568,0.114495,-0.071215,0.095966,
0.940507,-0.376973,0.559035,-0.219213,0.182610,-0.169053,0.100855,-0.072075,-0.079628,0.112844,-0.017277,0.088982,
0.891612,-0.319028,0.528695,-0.281192,0.084004,-0.159869,0.145458,-0.120004,-0.167656,0.088542,-0.004689,0.006197,
1.017832,-0.384465,0.641747,-0.260390,0.109774,0.029912,0.036638,-0.098886,-0.069429,0.174056,0.078646,0.062175,
1.135835,-0.386473,0.537845,-0.251395,0.268360,0.126973,0.172561,-0.108049,-0.057930,0.271917,0.020970,0.165227,
1.081774,-0.438519,0.489409,-0.116919,0.303459,0.074126,0.326786,-0.006290,-0.058623,0.209333,-0.078202,0.147660,
1.011811,-0.359019,0.583629,-0.188362,0.138390,0.039053,0.199603,0.022260,-0.092950,0.132022,0.015042,0.069430,
0.945972,-0.401595,0.567297,-0.268761,0.184538,0.044630,0.059731,0.050514,-0.083194,0.117268,0.064100,0.010266,
0.929026,-0.508569,0.547883,-0.148558,0.262585,0.106512,0.106460,0.073323,-0.014610,0.147870,-0.032785,-0.037188,
0.997712,-0.504631,0.490158,-0.119100,0.361124,0.120036,0.202001,0.165317,0.039527,0.176854,-0.094069,-0.007749,
1.037692,-0.449663,0.497831,-0.164083,0.397794,0.123402,0.161154,0.120890,0.097206,0.236183,-0.111681,0.045122,
1.101001,-0.353931,0.501594,-0.140522,0.490284,0.131672,0.151912,0.187362,0.110677,0.191758,-0.076495,0.062450,
1.206784,-0.285930,0.580454,-0.087552,0.599078,0.193820,0.160996,0.248363,0.172397,0.242800,-0.025422,0.059278,
1.121514,-0.216693,0.658855,-0.099286,0.657573,0.178499,0.152738,0.355240,0.129024,0.244117,0.062657,0.041146,
1.131832,-0.218688,0.694682,-0.080173,0.601368,0.248103,0.137595,0.333112,0.175769,0.239236,0.086586,0.024988,
1.246888,-0.289288,0.767339,-0.091654,0.569990,0.251431,0.068525,0.355587,0.216194,0.215860,0.144453,0.036803,
1.329091,-0.225682,0.759450,-0.174580,0.526255,0.187669,0.091363,0.404649,0.221760,0.231245,0.158895,0.053485,
1.226730,-0.245741,0.677637,-0.131968,0.541109,0.177525,0.181482,0.394189,0.270878,0.214623,0.024234,0.077647,
1.204108,-0.213634,0.659724,-0.099240,0.539973,0.184159,0.170176,0.349161,0.275974,0.283139,0.020471,0.023071,
1.431815,-0.180033,0.703565,-0.072016,0.468099,0.158675,0.200581,0.326677,0.178216,0.209177,0.077197,0.104428,
1.381299,-0.034936,0.699953,-0.001605,0.431641,0.142488,0.244358,0.277897,0.153719,0.091367,0.086210,0.173159,
1.437477,0.233189,0.625119,0.216957,0.373492,0.091123,0.045443,0.197187,0.163626,0.093131,0.121051,0.062590,
1.873593,0.395125,0.793379,0.179847,0.374451,0.016890,0.004970,0.105536,0.097615,0.105863,-0.018192,-0.004489,
2.402612,0.301058,0.642240,0.042351,0.404724,0.085533,0.045370,0.001643,-0.042789,0.077689,-0.036026,-0.008518,
2.425182,0.334721,0.338783,0.052208,0.366609,0.075897,0.000603,-0.062617,-0.073943,-0.018382,-0.000452,0.032617,
2.570180,0.246456,0.291779,0.031361,0.415810,-0.041638,-0.113772,-0.069881,-0.124612,-0.066154,-0.102224,-0.051450,
2.690124,0.181670,0.199733,0.027470,0.517862,-0.137309,-0.190530,-0.006784,-0.150427,-0.076649,-0.160889,-0.090790,
2.739174,0.151772,0.144214,-0.076908,0.567483,-0.198436,-0.205665,-0.026175,-0.124417,0.050557,-0.183351,-0.108230,
2.587989,0.296138,0.045824,-0.092905,0.555890,-0.208022,-0.209973,-0.009999,-0.059447,0.118909,-0.136753,-0.116700,
2.713758,0.283605,-0.022464,-0.166850,0.594906,-0.217135,-0.224108,0.002183,-0.091102,0.147614,-0.141366,-0.115338,
2.860583,0.235433,0.019493,-0.198084,0.554842,-0.264231,-0.242214,0.008814,-0.101198,0.159590,-0.149128,-0.134166,
2.664869,0.342788,0.054273,-0.266901,0.544346,-0.271176,-0.231343,-0.025294,-0.129028,0.145605,-0.182163,-0.131189,
2.625233,0.208544,0.133767,-0.289587,0.495911,-0.289721,-0.251062,0.030555,-0.100413,0.118206,-0.203872,-0.139659,
2.625367,0.191345,0.026168,-0.276762,0.460321,-0.311663,-0.274378,0.073103,-0.096516,0.118121,-0.160334,-0.168886,
2.543635,0.235582,-0.022523,-0.318396,0.519786,-0.305619,-0.281268,0.057884,-0.110376,0.152452,-0.175575,-0.180052,
2.878967,0.061472,-0.125970,-0.243984,0.550110,-0.340823,-0.284333,0.076043,-0.139135,0.111143,-0.177983,-0.118772,
2.923706,0.051869,-0.140812,-0.227248,0.560960,-0.280853,-0.272869,0.065890,-0.110730,0.115248,-0.156253,-0.130617,
2.736835,0.102647,-0.120917,-0.267880,0.521111,-0.328697,-0.235556,0.090105,-0.091106,0.142851,-0.192699,-0.144419,
2.491517,0.103260,-0.082662,-0.261441,0.497139,-0.358463,-0.260975,0.119067,-0.081210,0.127443,-0.202693,-0.160184,
2.530678,0.079677,-0.128957,-0.257396,0.534010,-0.314200,-0.276111,0.134944,-0.077106,0.142627,-0.175206,-0.180661,
2.582723,-0.026617,-0.085590,-0.252311,0.525705,-0.344687,-0.269849,0.139781,-0.053945,0.148134,-0.210862,-0.200331,
2.710930,0.055930,-0.002121,-0.167429,0.477184,-0.383009,-0.254219,0.187714,0.028560,0.177281,-0.225626,-0.257496,
2.674789,0.171722,-0.034181,-0.104571,0.451305,-0.313229,-0.268086,0.215224,0.043769,0.118370,-0.218504,-0.298512,
2.722275,0.157254,-0.168943,-0.120005,0.526664,-0.287013,-0.264895,0.208477,-0.002952,0.117719,-0.226717,-0.273099,
2.825743,0.103398,-0.170628,-0.165610,0.602385,-0.285582,-0.258794,0.226256,-0.017751,0.172326,-0.199263,-0.267655,
2.839726,0.102991,-0.152283,-0.188978,0.542537,-0.234318,-0.292147,0.257986,-0.025381,0.103703,-0.169329,-0.304384,
2.791758,0.122360,-0.101202,-0.145186,0.507830,-0.239833,-0.262585,0.275564,0.004457,0.103600,-0.173586,-0.314423,
2.599174,0.255938,-0.209940,-0.087636,0.497693,-0.265933,-0.153944,0.260510,0.011375,0.129163,-0.249728,-0.247004,
2.574630,0.328244,-0.196232,-0.089075,0.499895,-0.203843,-0.107005,0.270034,0.022261,0.142971,-0.249820,-0.269703,
2.320599,0.607177,-0.105845,-0.303686,0.507224,-0.000259,-0.008920,0.133396,0.031833,0.161596,-0.167735,-0.305130,
2.385979,0.644818,-0.188893,-0.324093,0.488559,-0.002136,0.101209,0.103355,0.028403,0.085188,-0.229446,-0.260149,
2.422944,0.581654,-0.210507,-0.270929,0.428216,-0.023169,0.168965,0.145437,0.051806,0.046581,-0.253860,-0.221777,
2.310867,0.586398,-0.130702,-0.303926,0.414404,0.092886,0.255770,0.112902,0.048037,0.054423,-0.178366,-0.170674,
2.370957,0.499061,-0.233626,-0.328481,0.510640,0.140082,0.239032,0.145027,0.062571,0.130188,-0.131834,-0.173885,
2.416541,0.457142,-0.270910,-0.236422,0.498687,0.215175,0.246176,0.152676,0.065056,0.148997,-0.073480,-0.167597,
2.402716,0.423932,-0.189854,-0.224411,0.495633,0.283506,0.237729,0.179617,0.026828,0.155403,-0.032806,-0.165260,
2.220514,0.429450,-0.162302,-0.142095,0.451404,0.357763,0.277029,0.147882,0.004296,0.163683,0.005515,-0.115744,
2.413841,0.318602,0.036748,-0.455242,0.581373,0.415378,0.217927,0.173370,0.010060,0.151162,0.059032,-0.087404,
2.248240,0.347904,-0.020430,-0.332858,0.541576,0.378572,0.199519,0.202100,-0.004282,0.158948,0.082094,-0.090067,
1.983566,0.266586,0.146677,-0.283503,0.526934,0.201218,0.161096,0.275819,0.061856,0.091329,-0.045577,-0.088838,
1.772462,0.303542,0.367093,-0.175674,0.494943,0.120503,0.137401,0.314015,0.085649,0.048825,-0.074951,-0.066811,
1.791156,0.263819,0.372293,-0.219032,0.498368,0.042450,0.005050,0.210610,0.056044,0.056102,-0.110009,-0.114291,
1.791904,0.193122,0.281091,-0.249992,0.524378,-0.008499,0.026645,0.084255,0.070852,0.071265,-0.100297,-0.006344,
1.713828,0.147117,0.231362,-0.227840,0.411173,-0.082975,0.028222,-0.063707,0.046734,0.102539,-0.079868,0.006067,
1.655316,0.097990,0.297698,-0.181717,0.274564,-0.011413,0.121634,-0.133376,0.040153,0.149499,-0.123289,-0.038774,
1.510557,0.037043,0.369812,-0.189878,0.227267,0.070097,0.081294,-0.085070,0.068103,0.091851,-0.185161,-0.099630,
1.484256,-0.066892,0.411854,-0.211738,0.275087,0.197683,-0.005363,-0.057642,0.033588,0.088206,-0.126044,-0.141275,
1.531681,-0.085390,0.422115,-0.172945,0.309861,0.052108,-0.026866,0.053775,0.062883,0.053910,-0.100527,-0.117327,
1.507092,-0.018501,0.355744,-0.215312,0.381389,-0.034336,-0.085904,0.117286,0.061446,0.083581,-0.034456,-0.104719,
1.493163,-0.031799,0.299752,-0.207234,0.357170,-0.028988,-0.147885,-0.032288,0.080555,0.134597,0.008082,-0.060566,
1.564110,-0.140239,0.307993,-0.196945,0.277011,0.016055,-0.051497,-0.066070,0.047074,0.080383,-0.003911,0.017622,
1.479164,-0.152531,0.242744,-0.324142,0.273652,-0.009248,-0.036288,0.106286,-0.111614,0.007596,-0.033251,-0.127338,
1.526538,-0.171829,0.268617,-0.356088,0.355089,-0.034290,-0.143601,0.104089,-0.082740,0.021555,-0.065356,-0.138785,
1.475148,-0.213485,-0.060408,-0.220165,0.492773,-0.006779,-0.109862,-0.078383,0.018448,0.072862,-0.058635,-0.052980,
1.536544,-0.256061,-0.511891,-0.421179,0.753535,-0.089902,-0.182255,-0.098917,-0.014718,0.151131,-0.111609,-0.158629,
1.495962,-0.059383,-0.472482,-0.453507,0.887928,-0.128029,-0.170561,-0.050072,0.012817,0.214135,-0.091230,-0.222529,
1.403593,0.010965,-0.388962,-0.420250,0.964193,-0.146352,-0.080758,0.065958,0.099663,0.218074,-0.101916,-0.242798,
1.497934,0.151022,-0.193327,-0.339252,0.945168,-0.017000,0.070764,0.206884,0.188489,0.236472,-0.022812,-0.102188,
1.762630,0.171470,-0.186325,-0.341938,0.893997,0.041818,0.109714,0.283044,0.189561,0.239871,-0.002882,-0.022677,
1.954756,0.178159,-0.242485,-0.361609,0.871910,0.085956,0.127574,0.285063,0.139003,0.242935,0.007898,0.020033,
1.813177,0.143169,-0.050425,-0.322291,0.738361,0.129311,0.157517,0.288578,0.140476,0.133497,0.105093,0.100423,
1.566757,0.111308,-0.115839,-0.246783,0.876411,0.094528,0.132684,0.130165,0.248451,0.264416,0.078352,0.023770,
1.538474,0.186453,-0.290780,-0.312316,0.990219,0.058088,0.107676,0.147645,0.220732,0.311132,0.065033,-0.088935,
1.633526,0.158467,-0.223387,-0.370587,1.037336,0.050234,0.071346,0.219107,0.176120,0.313455,0.020473,-0.104566,
1.809799,0.178149,-0.183623,-0.419643,0.991573,0.150878,0.114402,0.166247,0.108373,0.222270,-0.009616,-0.045299,
1.947402,0.171443,-0.311266,-0.311587,0.867670,0.147804,0.278193,0.069212,0.184687,0.150001,-0.073936,0.079913,
2.034240,0.189613,-0.413536,-0.267274,0.800556,0.173411,0.352242,0.037521,0.212776,0.135488,-0.071384,0.060338,
2.188864,0.057096,-0.218681,-0.261282,0.712246,0.198197,0.370717,0.104289,0.120546,0.205078,-0.088087,0.048026,
2.137829,0.014146,-0.174843,-0.334349,0.746293,0.236871,0.317075,0.124001,0.134013,0.215058,-0.077893,0.040848,
2.024417,0.034162,-0.118536,-0.289273,0.776248,0.253306,0.289615,0.162814,0.072277,0.170480,-0.050681,0.047112,
2.130115,0.076316,-0.155700,-0.321900,0.766054,0.208097,0.337215,0.146038,0.065532,0.174213,-0.104613,0.074386,
2.140425,0.107130,-0.218028,-0.385104,0.779290,0.238359,0.350761,0.160771,0.093677,0.157380,-0.106204,0.066066,
2.140668,0.025889,-0.094315,-0.392048,0.780838,0.391257,0.276296,0.142586,0.075101,0.092311,-0.055640,0.064013,
1.976224,0.040292,-0.096227,-0.312698,0.770465,0.458651,0.266856,0.148583,0.057688,0.031103,-0.008610,0.040045,
2.142898,-0.011447,-0.189068,-0.385129,0.856125,0.491085,0.268801,0.106642,0.042375,0.089248,-0.010931,0.043993,
2.204853,0.047854,-0.270248,-0.415994,0.932559,0.448273,0.270247,0.166094,-0.057606,0.144979,-0.010481,-0.006073,
2.085285,0.096194,-0.287134,-0.289516,0.958520,0.424927,0.308064,0.133639,-0.095395,0.150668,-0.027866,0.026155,
2.246362,-0.062101,-0.152013,-0.279126,0.939471,0.458658,0.265665,0.149177,-0.131364,0.148836,0.006142,0.019062,
2.235577,-0.119470,-0.141822,-0.257474,0.923964,0.501893,0.250365,0.099676,-0.099920,0.136001,0.034324,0.046263,
2.084885,-0.049733,-0.020741,-0.250591,0.962410,0.512862,0.254759,0.046799,-0.087149,0.156189,0.006964,0.075470,
1.879894,0.041989,-0.026116,-0.109184,0.871611,0.562325,0.319151,-0.005983,-0.047114,0.110358,0.002825,0.079771,
2.111824,-0.001804,-0.105115,-0.132899,0.854439,0.578578,0.371938,-0.080210,-0.044781,0.102014,0.032653,0.155962,
2.091389,-0.011577,-0.056454,-0.081336,0.845776,0.533418,0.392063,-0.053667,-0.067162,0.111949,0.007845,0.147585,
1.864526,0.073317,-0.135028,0.033033,0.820893,0.584518,0.321546,-0.001521,-0.064264,0.085142,0.071204,0.108425,
1.965028,-0.160859,-0.059998,-0.171422,1.010307,0.516494,0.246905,-0.023558,-0.046032,0.197133,0.038461,0.135047,
2.015069,-0.250578,-0.073702,-0.191319,1.055605,0.473113,0.258325,-0.044652,-0.036425,0.275089,-0.003616,0.161038,
1.866640,-0.272533,-0.205157,-0.014896,1.067813,0.449385,0.290337,-0.045618,-0.062710,0.259046,0.067335,0.150511,
1.939893,-0.300266,-0.116268,-0.073221,0.986825,0.521299,0.267492,-0.095186,0.018735,0.237164,0.063356,0.168025,
1.938983,-0.292545,-0.034775,-0.207800,0.931541,0.583209,0.258264,-0.086754,0.046830,0.223109,0.076567,0.217822,
1.703313,-0.280515,0.044672,-0.170542,0.919235,0.506951,0.301751,-0.087523,0.078327,0.205521,0.030266,0.290611,
1.467289,-0.150308,0.226567,-0.055407,0.867882,0.439238,0.207314,0.001609,0.038620,0.107132,0.086390,0.252499,
1.461056,-0.128632,0.323745,-0.035703,0.863994,0.347438,0.152020,0.063831,0.073917,0.051708,0.042366,0.257505,
1.547613,-0.051980,0.244119,-0.123439,0.815446,0.279327,0.216232,0.066491,0.165232,0.043055,0.011807,0.307073,
