1.603312,0.159043,0.106327,-0.017071,0.754373,-0.315179,-0.202662,0.034232,0.167728,0.074761,0.002444,0.103375,
1.638563,0.118578,0.090591,-0.006588,0.783741,-0.250274,-0.184864,0.047279,0.158550,0.084069,0.059486,0.135752,
1.684054,0.047752,0.144126,-0.012623,0.818885,-0.099367,-0.195387,-0.012449,0.191598,0.087528,0.134771,0.172101,
1.630088,-0.025897,0.381970,-0.043252,0.810708,-0.013667,-0.216081,0.049862,0.054757,0.089425,0.149811,0.112615,
1.514219,0.205409,0.593749,0.129813,0.685139,-0.070853,-0.173357,0.061980,0.060494,0.063821,0.045575,0.035628,
1.617465,0.040865,0.762565,0.141995,0.589323,-0.108700,-0.091123,0.018990,0.092167,-0.006669,-0.096582,0.206197,
1.661212,-0.035226,0.824327,0.123426,0.561867,-0.097281,-0.155003,0.087199,0.118900,0.018215,-0.121113,0.157870,
1.709993,0.054646,0.739067,0.099543,0.546037,-0.133946,-0.229080,0.050804,0.113291,0.022051,-0.102711,0.097684,
1.557350,0.003370,0.656522,0.054638,0.530327,-0.143364,-0.243816,-0.032237,0.086268,0.013068,-0.021535,0.153284,
1.572324,-0.077835,0.584242,-0.079000,0.391499,-0.148232,-0.214583,-0.062441,0.036919,-0.012486,-0.009526,0.210523,
1.671473,-0.108366,0.493256,-0.148370,0.288064,-0.203620,-0.195354,-0.037436,0.060952,0.017645,-0.072158,0.174859,
1.679781,-0.010838,0.436814,-0.170403,0.389750,-0.296484,-0.193671,0.037599,0.026556,0.028663,-0.099362,0.164208,
1.634894,0.191380,0.435475,-0.156169,0.483582,-0.281755,-0.159639,0.111351,0.027113,0.023097,-0.051500,0.131382,
1.608388,0.134627,0.521193,-0.037244,0.473268,-0.171528,-0.227065,0.054981,0.152613,0.080799,0.001697,0.085109,
1.529399,0.074765,0.618355,-0.064113,0.436209,-0.140860,-0.180333,-0.000612,0.145566,0.127669,0.025474,0.140943,
1.547465,0.037816,0.650410,-0.171921,0.319318,-0.055756,-0.073767,-0.095743,-0.026294,0.158818,0.106661,0.165353,
1.595279,0.012254,0.440471,-0.104604,0.414051,-0.130569,-0.048167,-0.108937,-0.048790,0.121196,0.019164,0.132199,
1.613798,-0.103111,0.432079,-0.127785,0.340588,-0.105968,0.004799,-0.107091,-0.022776,0.138178,-0.066796,0.070470,
1.628336,-0.242776,0.494092,-0.106522,0.244286,-0.089735,-0.055478,-0.024537,-0.025538,0.067665,-0.090061,-0.056478,
1.461976,-0.082690,0.573792,-0.095159,0.289300,-0.132867,-0.091558,-0.004866,-0.047085,0.120533,-0.077587,-0.103430,
1.569527,-0.019180,0.626841,0.007815,0.415821,-0.125067,-0.118099,-0.114023,-0.046982,0.078601,-0.072604,0.030853,
1.607297,-0.011997,0.588531,0.102695,0.417804,-0.184962,-0.140456,-0.029351,0.039292,0.025208,-0.091409,0.068926,
1.520763,-0.075526,0.548902,0.083481,0.435279,-0.130883,-0.111289,0.006123,0.063199,0.158591,-0.051841,0.019363,
1.495076,-0.086849,0.628327,-0.040643,0.363580,-0.037486,-0.065520,0.105002,0.074709,0.142159,-0.070283,-0.005690,
1.482597,-0.030700,0.666661,-0.050806,0.270951,-0.122707,-0.084198,0.271215,0.065454,0.012379,-0.104418,-0.058402,
1.376114,-0.040187,0.590587,-0.015626,0.360153,-0.229057,-0.037100,0.196569,-0.024544,-0.063322,-0.113094,0.028036,
1.195996,-0.163134,0.415407,-0.007673,0.439937,-0.365754,-0.097941,0.150367,-0.063899,-0.109722,-0.090371,-0.008071,
1.068230,-0.329418,0.566402,0.008663,0.371670,-0.365067,-0.163597,0.157077,-0.084383,-0.100427,-0.170125,-0.089052,
0.922270,-0.234866,0.484066,0.040201,0.364333,-0.257727,-0.198909,0.067361,-0.046958,-0.105282,-0.207674,-0.162868,
0.941206,-0.200021,0.307030,0.003261,0.407147,-0.229711,-0.074668,-0.048197,-0.001023,-0.077865,-0.289999,-0.102439,
0.646751,-0.387712,0.317752,0.015799,0.454447,-0.288890,-0.130429,-0.036761,-0.028031,-0.096750,-0.191517,-0.085461,
0.298622,-0.497049,0.331503,0.020546,0.574474,-0.299162,-0.140794,-0.053013,-0.044523,-0.080745,-0.187811,-0.057779,
-0.055596,-0.668218,0.331643,-0.012328,0.648448,-0.240810,-0.033672,-0.056914,-0.071129,0.010782,-0.158570,-0.060181,
-0.511709,-0.907959,0.299571,-0.019808,0.665827,-0.042507,-0.060540,-0.114320,0.043600,0.119734,-0.074502,0.011137,
-0.915946,-1.083055,0.370160,-0.027962,0.689419,-0.046813,-0.045515,-0.014417,0.019555,0.093870,0.001174,0.019075,
-0.939251,-1.199782,0.416927,-0.113040,0.568348,-0.121011,-0.060646,-0.012319,-0.077846,0.052224,-0.043530,0.018349,
-0.836542,-1.297634,0.359590,-0.169057,0.536129,-0.146869,-0.107904,-0.049557,-0.059070,0.063115,-0.053171,0.041358,
-0.791298,-1.276269,0.334934,-0.276152,0.379176,-0.154830,-0.061493,0.014143,-0.112699,0.066766,0.080514,-0.023418,
-0.826653,-1.334486,0.288023,-0.303951,0.315986,-0.177056,0.056906,0.161872,-0.105429,0.093062,-0.027237,-0.112259,
-0.800325,-1.482961,0.172851,-0.154698,0.431492,-0.130277,0.038654,-0.004927,-0.136424,0.137551,-0.024769,-0.034525,
-0.753131,-1.442581,0.134771,-0.047610,0.692610,-0.058360,-0.045215,-0.155716,-0.092355,0.150098,0.047015,0.063642,
-0.754633,-1.464795,0.125608,-0.045140,0.728442,0.067650,-0.057622,-0.174513,-0.027410,0.102580,0.093360,0.064977,
-0.644126,-1.532709,0.085495,-0.177288,0.618136,0.065921,-0.140956,-0.068457,-0.095108,0.058320,0.076064,-0.010611,
-0.584091,-1.675466,0.154276,-0.297044,0.553037,0.007925,-0.197667,-0.022315,-0.182906,0.072523,0.092516,0.008531,
-0.617206,-1.549019,0.125521,-0.351594,0.577358,-0.011279,-0.171506,-0.090194,-0.142541,0.079551,0.065502,0.050400,
-0.544028,-1.579081,-0.033179,-0.325166,0.492389,-0.182913,-0.205670,0.041881,-0.025809,0.059017,0.055347,-0.002140,
-0.452392,-1.559330,0.120627,-0.257473,0.445285,-0.159771,-0.145705,0.021197,-0.070204,0.053103,-0.020645,-0.024767,
-0.265982,-1.307710,0.256190,-0.211129,0.644877,-0.002617,-0.030711,0.083170,-0.081018,0.039224,-0.098502,0.031109,
-0.250750,-0.984632,0.204687,-0.273571,0.661428,0.036159,-0.026412,0.259983,0.105622,0.076039,-0.068962,0.005056,
-0.147803,-0.996440,0.091481,-0.273201,0.617943,0.088980,0.087148,0.224921,0.076440,0.131630,0.016198,0.073915,
0.020253,-1.098010,0.194865,-0.253711,0.604584,0.146779,0.144170,0.149776,-0.088955,0.196658,0.105163,0.051324,
-0.057185,-1.124060,0.308886,-0.260711,0.632355,0.175480,0.023563,0.155857,-0.082574,0.139262,0.135334,0.038731,
-0.205674,-1.092353,0.301597,-0.268454,0.485686,0.016755,-0.034100,0.177652,0.066388,0.084862,-0.000272,0.030263,
-0.272702,-1.179903,0.156387,-0.262084,0.516344,0.096113,0.008160,-0.123854,-0.026322,0.023205,0.012760,0.150165,
-0.257570,-1.151895,0.158542,-0.207059,0.616628,0.162061,-0.013999,-0.118160,-0.004818,-0.019449,0.053970,0.162309,
