2.075583,0.676958,0.478157,0.215703,0.653654,0.015513,-0.595178,-0.119616,-0.176499,-0.195502,-0.088554,-0.334500,
2.144337,0.639936,0.436171,0.196570,0.669948,0.004973,-0.598379,-0.155705,-0.179743,-0.176032,-0.099960,-0.336551,
2.228076,0.539253,0.542130,0.104502,0.708440,-0.028535,-0.635107,-0.114499,-0.185866,-0.187359,-0.086181,-0.360407,
2.086572,0.648203,0.537457,0.166254,0.625883,-0.053791,-0.682894,-0.103895,-0.175566,-0.187015,-0.092353,-0.373921,
2.135852,0.590047,0.566491,0.141905,0.638258,-0.078100,-0.700402,-0.118162,-0.183143,-0.175105,-0.091498,-0.381868,
2.161155,0.596838,0.515051,0.142135,0.647195,-0.107795,-0.677426,-0.133939,-0.183755,-0.138611,-0.107109,-0.363542,
2.041566,0.624563,0.514635,0.197277,0.567195,-0.089320,-0.659791,-0.143874,-0.131365,-0.170752,-0.106188,-0.307718,
2.050961,0.668363,0.582055,0.150061,0.506343,-0.127257,-0.645991,-0.087559,-0.148831,-0.171087,-0.089438,-0.281638,
2.129094,0.831912,0.548686,0.008253,0.603992,-0.200261,-0.548883,-0.134610,-0.106395,-0.117357,-0.113007,-0.267871,
2.123439,0.793500,0.347182,0.019118,0.593721,-0.170580,-0.505936,-0.243990,-0.072178,-0.076436,-0.086294,-0.231428,
2.085939,0.700427,0.302607,0.019324,0.611922,-0.223077,-0.533976,-0.220721,-0.103412,-0.059156,-0.098576,-0.220694,
2.051062,0.564487,0.264022,0.102748,0.625963,-0.309973,-0.476970,-0.260294,-0.053941,-0.056652,-0.159834,-0.132213,
2.082700,0.620769,0.251358,0.012185,0.634577,-0.318536,-0.434810,-0.272464,-0.030455,-0.047389,-0.158007,-0.107732,
2.140617,0.654889,0.249709,-0.084882,0.649706,-0.325725,-0.411802,-0.146497,-0.121386,-0.068863,-0.171166,-0.107553,
2.289055,0.501497,0.239297,-0.054212,0.633963,-0.266474,-0.471598,-0.124424,-0.157762,-0.032205,-0.148092,-0.144232,
2.190973,0.413831,0.306731,-0.053281,0.616218,-0.248225,-0.533154,-0.070950,-0.148489,-0.069967,-0.100993,-0.168549,
2.160437,0.412057,0.361355,-0.115339,0.593145,-0.317799,-0.492615,0.028617,-0.203715,-0.098658,-0.105512,-0.134114,
2.179253,0.430720,0.359575,-0.055318,0.509731,-0.339640,-0.451178,0.094210,-0.209523,-0.077679,-0.070994,-0.103309,
2.245012,0.454962,0.298316,-0.032539,0.485121,-0.347416,-0.421561,0.110164,-0.185705,-0.047483,-0.086239,-0.088176,
2.374436,0.373477,0.291296,-0.061068,0.535376,-0.358471,-0.360120,0.105926,-0.202721,-0.033946,-0.127565,-0.062276,
2.370384,0.243023,0.260687,-0.023634,0.600807,-0.335048,-0.326002,0.114672,-0.205394,-0.033057,-0.133078,-0.032934,
2.182350,0.310959,0.215071,0.011566,0.591952,-0.325020,-0.307459,0.079406,-0.135301,-0.051353,-0.144563,-0.008299,
2.135196,0.275075,0.237612,0.029887,0.583594,-0.307076,-0.300632,0.107414,-0.145864,-0.070680,-0.112847,-0.001036,
2.112198,0.212164,0.304799,-0.019907,0.578977,-0.273501,-0.299860,0.165984,-0.174821,-0.070111,-0.037582,-0.001303,
2.021895,0.121518,0.415476,-0.028941,0.621185,-0.220215,-0.273833,0.188041,-0.154912,-0.068951,-0.045639,-0.034599,
1.942320,0.073315,0.375077,0.039423,0.690177,-0.232006,-0.238321,0.197967,-0.151987,-0.023075,-0.068656,-0.035918,
2.068702,0.114630,0.142074,0.080766,0.746619,-0.218357,-0.197980,0.135519,-0.130148,0.123671,-0.052641,-0.021874,
2.078696,0.089549,0.164298,0.022266,0.727729,-0.147203,-0.167299,0.124680,-0.135011,0.133702,0.041275,0.022522,
1.833105,0.097316,0.222349,-0.100883,0.731858,-0.142848,-0.076781,0.138754,-0.050671,0.189904,0.167040,0.183789,
1.583782,0.160095,0.342133,0.056820,0.748729,-0.146082,-0.009690,0.002853,0.007707,0.088801,0.128483,0.236455,
1.616750,0.274610,0.587590,0.141603,0.674897,-0.051739,-0.032242,-0.003023,0.013130,0.024940,0.031227,0.126437,
1.714685,0.261162,0.797778,0.022491,0.515265,0.070964,-0.065391,0.052955,-0.042953,0.063095,0.034852,0.018533,
1.763718,0.230298,0.684748,0.191096,0.421404,0.012046,-0.059273,-0.022305,0.060771,0.074298,-0.077462,-0.017575,
1.731700,0.242513,0.702574,0.262606,0.499301,-0.069154,-0.089096,-0.015739,0.027254,0.026825,-0.138227,-0.038371,
1.707449,0.113781,0.802857,0.219794,0.525419,-0.085174,-0.126370,0.094681,-0.055309,-0.046008,-0.073310,-0.016195,
1.599053,0.275991,0.572415,0.164374,0.526121,-0.086589,-0.044120,-0.097305,-0.032733,-0.037626,0.013987,0.096308,
1.500422,0.302141,0.457547,0.119629,0.484002,-0.161618,-0.033677,-0.097712,-0.007881,-0.018319,0.014452,0.089777,
1.655988,0.053409,0.486970,0.115773,0.383161,-0.164208,-0.128550,-0.066911,-0.006446,-0.072220,-0.052184,0.071483,
1.775215,0.005518,0.595049,-0.048590,0.395099,0.012458,-0.100093,0.060677,0.025441,0.001146,-0.028606,0.035665,
1.643147,0.122541,0.556059,-0.051638,0.410091,0.019077,-0.010979,0.090758,0.006987,0.072253,0.104876,0.085329,
1.463002,0.193574,0.580986,0.017070,0.462942,-0.037363,-0.047993,0.088267,0.011799,0.054520,0.131242,0.086326,
1.505306,0.119430,0.576266,-0.009828,0.371334,-0.051167,-0.058176,0.022424,0.045785,0.075223,0.121990,0.131510,
1.500575,0.117528,0.546304,-0.025304,0.352083,-0.000601,0.031749,-0.064081,0.019492,0.098040,0.083888,0.134703,
1.507818,0.006026,0.537107,0.059580,0.438782,-0.011815,-0.020146,-0.030442,0.062647,0.097037,-0.005535,0.067799,
1.502447,-0.023974,0.628617,0.114063,0.422233,-0.081326,-0.020620,0.026641,0.095114,0.094748,-0.091479,0.059571,
1.471272,0.076024,0.702796,0.053882,0.368488,-0.013348,-0.029538,0.019613,0.154921,0.017466,-0.153271,0.064904,
1.529180,0.166263,0.707426,-0.028035,0.316252,0.032080,-0.109904,0.028190,0.205191,0.058456,-0.125406,0.006966,
1.335152,0.164002,0.592074,0.015065,0.332186,-0.015902,-0.074286,-0.010709,0.147561,0.067558,-0.108782,-0.029103,
1.266043,0.019742,0.412809,0.021609,0.346867,-0.053137,0.114533,-0.053213,0.091895,0.061505,-0.076739,0.031912,
1.332700,-0.053866,0.405294,0.092833,0.313923,-0.132593,0.020671,-0.132268,0.065764,0.048053,-0.098248,0.054300,
1.208817,-0.121248,0.488113,-0.017608,0.376340,-0.113287,-0.189226,-0.053627,0.019758,0.020312,-0.053466,0.027170,
0.951805,-0.242224,0.541706,-0.084209,0.422275,-0.105108,-0.128903,-0.009156,0.012411,0.070396,-0.033618,0.045178,
0.526742,-0.632950,0.372378,-0.032509,0.488937,-0.062957,-0.127385,-0.107996,0.112443,0.090972,-0.098051,0.054379,
0.328273,-0.754508,0.228837,-0.088643,0.547882,-0.021960,-0.175492,-0.190036,0.073529,0.076898,-0.117346,0.039734,
-0.315887,-0.765973,0.269569,0.020960,0.548517,-0.002344,-0.089143,-0.192489,0.089692,0.019250,-0.032776,-0.047748,
-0.510550,-0.836363,0.296319,-0.016046,0.428131,-0.153564,-0.105880,-0.223798,0.007978,0.014714,-0.059232,-0.073675,
-0.398063,-0.955137,0.310386,-0.081983,0.453025,-0.190389,-0.211356,-0.229310,-0.017991,0.019407,-0.122301,0.026523,
-0.368185,-0.953752,0.349913,-0.125071,0.484398,-0.201824,-0.241257,-0.203791,0.003922,0.032473,-0.131366,-0.006366,
-0.537383,-0.945960,0.372623,-0.132861,0.522152,-0.310214,-0.170039,-0.053990,-0.073908,0.062289,-0.061340,-0.053760,
-0.694117,-1.204474,0.285927,-0.105540,0.623326,-0.291307,-0.055675,-0.067155,-0.220351,0.074073,0.023171,-0.011717,
-0.716594,-1.274936,0.133615,-0.153549,0.769025,-0.157207,-0.091944,-0.019854,-0.123890,0.145073,0.046197,-0.055042,
-0.664455,-1.234949,0.161594,-0.275271,0.519817,-0.137437,-0.178570,0.009374,-0.086185,0.131271,0.031850,-0.066854,
-0.656619,-1.283632,0.212498,-0.221261,0.408963,-0.051283,-0.129525,0.061841,-0.076273,0.053650,0.016114,-0.039337,
-0.726057,-1.407962,0.177042,-0.240093,0.486172,0.008157,-0.142406,-0.106599,-0.059286,0.070862,-0.020633,0.036493,
-0.668680,-1.442962,0.106386,-0.214448,0.510056,-0.014115,-0.047189,-0.187549,-0.117801,0.091044,-0.012199,0.082911,
-0.488893,-1.561772,0.030934,-0.296989,0.577877,-0.096763,-0.100656,-0.143319,-0.169970,0.137718,0.002590,0.057725,
-0.556092,-1.531236,-0.036456,-0.490086,0.506591,-0.101384,-0.152939,-0.082827,-0.045704,0.169685,-0.028893,-0.006904,
-0.474237,-1.349982,0.048824,-0.443523,0.306336,-0.155826,-0.113447,-0.019780,0.101859,0.110802,-0.053496,-0.079918,
-0.322818,-1.212534,0.177612,-0.424757,0.295962,0.000829,-0.083538,0.011619,0.079074,0.124551,-0.023875,-0.170024,
-0.217992,-1.132083,0.249503,-0.239747,0.490456,0.156799,0.093593,0.118696,0.071378,0.072951,0.059720,0.051031,
-0.216624,-1.153101,0.438396,0.060479,0.700134,0.163831,0.059055,0.036769,0.053566,0.090620,0.152354,0.109960,
-0.231779,-1.211805,0.502371,0.033661,0.826873,0.233729,-0.049381,0.005929,0.071483,0.176752,0.137378,0.047425,
-0.208245,-1.132938,0.476241,-0.129073,0.822425,0.176590,-0.006875,0.061094,-0.028814,0.174088,0.087781,0.057563,
-0.203054,-1.131931,0.416258,-0.041069,0.803742,0.117947,0.024364,0.049475,-0.092987,0.128754,0.093203,0.124369,
-0.409042,-1.007578,0.353580,0.055846,0.742180,0.060561,0.025370,0.035343,0.000821,0.161155,0.043066,0.019258,
-0.322191,-0.991361,0.271495,0.048283,0.788765,0.091478,0.049322,0.008276,0.010762,0.130307,0.035539,0.027579,
-0.177506,-1.201585,0.262567,-0.111424,0.814976,0.208666,-0.103244,-0.019158,0.006689,0.051936,0.034127,0.115669,
-0.089776,-1.190065,0.231050,-0.278409,0.614590,0.173683,-0.151268,0.078662,0.007009,0.015721,-0.008791,0.023171,
-0.076219,-1.051655,0.303651,-0.315755,0.394382,0.032233,-0.092046,0.219773,0.096746,0.103502,-0.039946,-0.123073,
-0.092973,-1.165614,0.182562,-0.325404,0.464117,0.041061,-0.150851,0.065395,0.015346,0.096007,-0.055933,-0.097795,
-0.128040,-1.184840,0.085848,-0.371158,0.452425,0.015852,-0.190316,-0.031596,-0.043416,0.069799,-0.011139,-0.019418,
0.118763,-1.094001,0.118809,-0.405290,0.381347,0.022525,-0.072686,0.176984,0.117432,0.118117,-0.031867,-0.061945,
0.312716,-0.847826,0.182809,-0.417672,0.407365,-0.090635,-0.060079,0.245577,0.236630,0.235927,-0.091411,-0.146085,
0.550664,-0.923943,0.114742,-0.492753,0.519628,0.069825,-0.160061,0.156304,0.115249,0.210695,-0.024630,-0.062054,
0.449057,-1.061325,0.212758,-0.319038,0.560211,0.098452,-0.124859,0.080664,-0.038427,0.113555,-0.031669,0.002277,
