1.648405,0.590611,0.542019,-0.151331,0.566621,0.133654,0.036268,-0.173056,-0.032532,0.171920,0.087731,0.160331,
1.784848,0.541406,0.483269,-0.290308,0.534711,0.187762,0.002602,-0.097997,0.157534,0.078461,0.121466,0.204906,
1.803333,0.442645,0.479524,-0.258561,0.511717,0.228451,0.009719,-0.030498,0.158509,0.032818,0.152030,0.212450,
1.929858,0.176709,0.500744,-0.242072,0.651878,0.336183,0.064440,0.094016,0.099839,0.068627,0.087785,0.186246,
1.853538,0.185660,0.353792,-0.158559,0.564704,0.366072,0.190312,0.030313,0.121933,0.171345,0.061457,0.111613,
1.804693,0.290146,0.312865,-0.147924,0.524459,0.307779,0.200209,-0.038757,0.189842,0.150477,0.106681,0.188418,
1.842021,0.236886,0.365281,-0.174136,0.501329,0.284998,0.169286,-0.026270,0.173381,0.168413,0.152567,0.235397,
1.816694,0.179085,0.329381,-0.182580,0.544666,0.206113,0.208715,-0.001531,0.172263,0.205575,0.129473,0.253508,
1.815847,0.143419,0.314202,-0.292149,0.589714,0.193456,0.129971,0.168120,0.133198,0.213089,0.197847,0.181735,
1.794635,0.166391,0.365217,-0.271747,0.528090,0.299395,0.068724,0.189113,0.108992,0.186384,0.267166,0.100418,
1.879018,0.031143,0.445118,-0.215429,0.528183,0.310514,0.054132,0.150725,0.133319,0.208013,0.236958,0.122478,
1.837720,0.000057,0.394617,-0.119499,0.476737,0.345401,0.111757,0.020156,0.254008,0.210623,0.126180,0.164094,
1.884542,0.013986,0.382789,-0.224621,0.523742,0.310985,0.129795,0.051200,0.255856,0.215590,0.080424,0.189598,
1.831140,0.158537,0.381942,-0.345268,0.566213,0.267911,0.183435,0.149459,0.107461,0.259108,0.099964,0.119070,
1.756738,0.151662,0.378905,-0.357630,0.552690,0.253462,0.239971,0.173402,0.095390,0.236377,0.075018,0.135999,
1.755804,0.189133,0.394192,-0.323977,0.482913,0.241178,0.248470,0.193699,0.149997,0.215128,0.037287,0.095350,
1.831276,0.045888,0.523753,-0.303341,0.524821,0.241391,0.126106,0.200057,0.135521,0.238057,0.083330,0.108093,
1.802965,0.025905,0.514264,-0.275972,0.569106,0.205198,0.063875,0.164721,0.191378,0.257944,0.111734,0.158059,
1.828230,-0.015183,0.477333,-0.239118,0.519969,0.222210,0.104745,0.188228,0.216211,0.288882,0.072619,0.069376,
1.701771,0.007750,0.425370,-0.254599,0.537940,0.299389,0.120470,0.206079,0.172284,0.316071,0.084849,-0.043500,
1.591238,0.057622,0.402949,-0.267541,0.584603,0.259304,0.088471,0.265445,0.153159,0.306377,0.121043,-0.065128,
1.691334,-0.022406,0.460289,-0.285064,0.604091,0.198974,0.061998,0.291126,0.173532,0.240883,0.067381,-0.002014,
1.716658,-0.044418,0.437847,-0.218156,0.508554,0.263109,0.072277,0.194582,0.164251,0.244443,0.080617,-0.022819,
1.688808,-0.016385,0.443930,-0.167970,0.474128,0.271083,0.057504,0.209049,0.201984,0.271715,0.067855,-0.079218,
1.576968,-0.018578,0.413911,-0.217352,0.517887,0.248871,0.090048,0.255891,0.336630,0.256090,0.026689,-0.020076,
1.465785,-0.069437,0.513686,-0.237151,0.538806,0.191572,0.101512,0.330860,0.308646,0.258720,0.061724,0.015963,
1.474966,-0.034607,0.634488,-0.167222,0.518890,0.104008,0.120436,0.280848,0.208434,0.234404,0.004780,0.087495,
1.455678,-0.048384,0.691687,-0.145751,0.435821,0.097773,0.180874,0.258416,0.161172,0.254364,0.022638,0.092020,
1.439942,0.026552,0.614973,-0.135817,0.478936,0.057358,0.138727,0.227179,0.190278,0.243487,0.086893,0.140687,
1.528892,0.066262,0.514984,-0.135198,0.523034,0.074587,0.114904,0.222046,0.195516,0.151384,0.100917,0.173443,
1.547685,0.050705,0.503929,-0.132572,0.597137,0.183532,0.135443,0.195780,0.203649,0.121999,0.001123,0.145935,
1.518847,-0.020488,0.603277,-0.074810,0.567140,0.084097,0.195047,0.242141,0.093968,0.094371,0.025284,0.212049,
1.448420,0.072797,0.559909,-0.033381,0.568226,0.049469,0.202872,0.238494,0.029814,0.084061,0.071400,0.172657,
1.442162,0.085600,0.511124,-0.120861,0.554732,0.069886,0.162317,0.202362,0.019032,0.037168,0.052244,0.172252,
1.443540,-0.008049,0.537218,-0.209867,0.549639,0.061131,0.082519,0.244078,0.036814,0.095469,0.069208,0.135174,
1.370925,-0.002779,0.543962,-0.165265,0.576074,0.035747,0.105391,0.241273,0.036053,0.169554,0.044638,0.098889,
1.384913,0.009249,0.496159,-0.037199,0.592689,0.045553,0.170967,0.172165,0.072786,0.148242,-0.022488,0.130165,
1.467787,0.048873,0.531546,0.039499,0.585258,0.137380,0.282125,0.181115,0.180007,0.198059,-0.042883,0.153269,
1.535287,-0.073844,0.642643,0.079346,0.534582,0.192749,0.237783,0.189179,0.210652,0.257338,0.015369,0.135235,
1.508153,-0.219427,0.624739,0.109388,0.536891,0.161852,0.145355,0.188547,0.216639,0.225186,0.101361,0.160110,
1.339400,-0.063598,0.534923,0.101289,0.409653,0.062460,0.205591,-0.003355,0.199694,0.190753,0.041601,0.174271,
1.365058,0.010172,0.494720,0.119381,0.393947,0.010637,0.184953,-0.105747,0.132980,0.157082,-0.020383,0.140657,
1.416333,0.024230,0.507593,0.011558,0.433048,0.034735,0.105428,-0.040625,0.065209,0.191795,-0.012273,0.113884,
1.446085,0.079691,0.544906,-0.059172,0.457233,0.094320,0.241123,0.060829,0.003705,0.213882,0.111926,0.172675,
1.480603,0.048267,0.548026,-0.164092,0.394108,0.194631,0.295185,0.126128,-0.040970,0.255874,0.151565,0.117915,
1.380335,0.003091,0.647631,-0.182248,0.425886,0.270076,0.228226,0.157416,-0.064221,0.173041,0.165411,0.092701,
1.334733,0.015249,0.551365,-0.237790,0.427753,0.155692,0.199789,0.209107,-0.033274,0.154742,0.091657,0.076464,
1.335665,-0.042615,0.419057,-0.205242,0.325060,0.075779,0.240528,0.183552,0.030415,0.092600,0.090027,0.119655,
1.351703,-0.126288,0.429163,-0.187738,0.305066,0.049032,0.248119,0.175349,-0.039372,0.026046,0.119158,0.168946,
1.421559,-0.170703,0.392593,-0.208275,0.360557,0.020016,0.203410,0.196553,-0.098428,-0.011534,0.196268,0.219586,
1.378464,-0.174838,0.289487,-0.273014,0.332641,-0.015746,0.086320,0.106170,-0.037200,-0.002548,0.165651,0.178533,
1.160255,-0.107181,0.192999,-0.347754,0.334559,-0.156429,0.009517,0.048781,-0.041735,0.028687,0.011849,0.061520,
1.384019,-0.023695,0.322254,-0.305449,0.359002,-0.157288,-0.118481,0.070911,-0.018993,0.131834,-0.022420,0.028325,
1.466476,-0.141960,0.428849,-0.275644,0.278551,-0.038737,-0.055849,0.051330,0.038983,0.181356,-0.078412,-0.011554,
1.332562,-0.142674,0.329407,-0.147144,0.251620,-0.018501,0.112987,0.001487,0.163270,0.154427,-0.074032,0.063667,
1.369983,-0.016773,0.417702,-0.131069,0.221611,0.085181,0.134101,-0.191976,0.053725,0.032562,-0.052065,0.174429,
1.385184,-0.051601,0.436039,-0.132693,0.330324,-0.009856,0.137588,-0.135902,-0.015181,0.008159,-0.047395,0.224667,
1.332936,-0.119135,0.406115,-0.101263,0.305335,-0.120070,0.104851,-0.043849,-0.055819,-0.073546,-0.026873,0.165746,
1.232175,0.002352,0.517166,-0.047060,0.295381,-0.013726,0.080184,-0.154920,-0.025865,-0.042948,0.005353,0.146820,
1.247394,0.009541,0.539728,-0.061990,0.296942,-0.020993,-0.009768,-0.064022,-0.070059,0.026707,0.154715,0.103400,
1.361483,-0.108673,0.524460,-0.067506,0.386928,-0.033771,0.046312,0.108781,-0.080196,-0.052119,0.156050,0.167830,
1.403410,-0.109356,0.388871,-0.142811,0.374959,-0.014111,0.086486,0.139888,0.022460,-0.118415,0.013301,0.169384,
1.361821,-0.083131,0.306517,-0.192461,0.344912,-0.111704,0.072428,0.089325,-0.023433,-0.099287,0.077375,0.162403,
1.279171,-0.011914,0.369758,-0.247588,0.262313,-0.069865,0.050063,0.065645,-0.087026,-0.090907,0.099149,0.096720,
1.309166,-0.039066,0.450155,-0.227673,0.255377,0.008111,0.045125,0.091549,0.032506,-0.070896,0.018874,0.160020,
1.327456,-0.029536,0.489921,-0.153138,0.378470,-0.071556,0.096953,0.049002,0.136051,0.051784,0.061998,0.271309,
1.277777,-0.031181,0.406338,-0.191524,0.396108,-0.115689,0.021703,0.074408,0.135820,0.027027,0.092746,0.240440,
1.250816,0.006392,0.391683,-0.185717,0.339114,-0.066000,-0.004563,-0.029945,0.010829,-0.021065,-0.012734,0.147306,
1.236403,-0.014240,0.473475,-0.210515,0.306487,-0.018461,-0.046249,-0.141740,-0.094186,0.095939,-0.029652,0.072595,
1.297730,-0.105681,0.533885,-0.219474,0.270135,-0.081504,-0.050507,-0.058301,-0.005394,0.193026,-0.012018,0.043865,
1.416762,-0.039517,0.367437,-0.264685,0.301302,-0.142742,0.046443,0.051903,-0.044154,0.037400,-0.011481,0.079088,
1.468540,0.168870,0.477330,-0.210672,0.376557,-0.145702,0.059429,0.131095,-0.010228,-0.028148,0.009214,0.154306,
1.452662,0.164447,0.545884,-0.172277,0.461725,-0.120394,0.044665,0.169295,0.007396,-0.001435,0.031673,0.171894,
1.335573,0.060283,0.473687,-0.286655,0.418303,-0.085068,0.028994,0.170415,0.007756,0.062278,0.149627,0.164838,
1.297060,0.078797,0.432051,-0.341082,0.324897,-0.109642,0.059257,0.081516,-0.020774,0.054417,0.094310,0.139829,
1.372015,-0.067141,0.384642,-0.214497,0.236234,-0.152865,0.154454,0.042202,-0.022471,0.059510,0.043136,0.139484,
1.422157,-0.130953,0.262526,-0.256809,0.266096,-0.186146,0.063226,-0.029229,0.016779,0.055847,0.013164,0.199841,
1.515852,-0.138524,0.244586,-0.234813,0.290373,-0.139100,0.009834,-0.106271,-0.070350,0.011270,-0.015676,0.141681,
1.570999,-0.145365,0.287914,-0.188970,0.313513,-0.105094,0.053465,0.024129,-0.072234,-0.024208,-0.032155,0.098621,
1.666143,-0.172345,0.451844,-0.156853,0.225190,-0.059339,0.044054,-0.022310,-0.179118,-0.009576,0.091876,0.129222,
1.545568,-0.075324,0.562980,-0.205069,0.252967,-0.122182,-0.081689,-0.034049,-0.160086,-0.006983,0.109214,0.110288,
1.302739,-0.029401,0.509950,-0.280916,0.295964,-0.045160,-0.046351,-0.009732,-0.119441,0.009628,0.121871,0.094809,
1.263159,-0.142680,0.456615,-0.246759,0.308586,0.034774,0.125413,-0.012388,-0.079606,0.076192,0.130170,0.200754,
1.364179,-0.064508,0.495958,-0.309800,0.159193,-0.045214,0.088675,0.082228,-0.019974,0.018895,0.003132,0.091304,
1.372733,-0.031718,0.592491,-0.223714,0.067153,-0.022679,0.002862,0.082951,-0.031524,-0.031641,0.026059,0.045515,
1.493429,-0.046364,0.524919,-0.148591,0.144005,0.039208,0.061460,0.052572,-0.003046,-0.053505,0.108844,0.154740,
1.560303,0.091027,0.516168,-0.198913,0.371918,-0.044152,0.034766,0.003176,-0.073294,-0.019870,0.038094,0.195264,
1.500031,0.165696,0.459075,-0.110045,0.466392,0.015790,0.040477,0.024091,-0.093430,0.040350,0.110915,0.135169,
1.562543,0.018200,0.489152,-0.116524,0.437163,0.030614,0.130673,0.083176,-0.029101,0.133501,0.088121,0.152462,
1.512349,0.043022,0.661913,-0.142841,0.324221,0.062630,0.091993,0.183527,0.075284,0.072850,0.007153,0.076624,
1.395187,0.025786,0.613518,-0.159636,0.292543,0.130026,0.122172,0.209438,0.072283,0.045517,-0.009091,0.026499,
1.327419,-0.117426,0.440001,-0.140469,0.408595,0.078888,0.063402,0.055699,0.090359,0.124628,-0.056597,0.067160,
1.379580,-0.073244,0.417462,-0.104248,0.424158,0.070187,0.069002,0.031613,0.141548,0.072354,-0.072183,0.103722,
1.463459,0.000489,0.411555,-0.142044,0.413322,0.170349,0.233361,-0.005923,0.115895,0.140462,-0.028197,0.156951,
1.451109,-0.032402,0.341088,-0.041057,0.597799,0.142059,0.135891,0.006984,0.185400,0.126162,-0.028967,0.148390,
1.295784,-0.090786,0.407337,-0.032728,0.461658,-0.004152,0.116173,0.048944,0.308947,0.153096,-0.037167,0.154400,
1.228641,-0.204180,0.447475,-0.096484,0.310281,-0.001449,0.178436,0.085785,0.185029,0.137496,-0.040279,0.106193,
1.308860,-0.183527,0.424692,-0.052050,0.352449,0.079169,0.259741,0.031236,0.070892,0.204096,-0.110023,0.002436,
1.348410,-0.042461,0.381211,-0.121462,0.261166,0.056353,0.227212,0.051895,0.075292,0.208778,-0.098973,-0.069611,
1.213826,-0.024935,0.369099,-0.146096,0.269667,0.017343,0.119606,0.044884,0.008549,0.082963,0.007763,-0.008788,
1.214819,-0.023321,0.369847,-0.087096,0.352769,-0.019437,0.086142,-0.000156,-0.058180,0.011255,-0.042485,0.001683,
1.313346,0.081578,0.449954,0.026915,0.502652,0.132924,0.044534,0.085636,0.009483,0.009906,0.020749,0.026823,
1.278237,0.186369,0.569227,0.105599,0.557549,0.201814,0.000851,0.117145,0.116789,0.100613,0.068748,0.018154,
