2.448135,0.479048,0.189339,0.159153,0.608307,-0.015994,-0.685925,-0.132233,-0.185678,-0.063981,-0.063839,-0.283539,
2.401163,0.485179,0.202277,0.209501,0.575657,-0.144305,-0.612436,-0.142979,-0.156249,-0.008530,-0.110311,-0.243526,
2.877554,0.187217,0.375962,0.077523,0.690451,-0.250838,-0.632799,-0.058551,-0.181884,0.019996,-0.079349,-0.272119,
2.578913,0.452573,0.210724,0.228842,0.558463,-0.250464,-0.653157,-0.055182,-0.142638,0.042468,-0.091839,-0.210820,
2.457676,0.496143,0.225333,0.034819,0.551209,-0.214661,-0.619485,-0.029060,-0.164196,0.005556,-0.057018,-0.219541,
2.501784,0.458866,0.261139,-0.187922,0.613771,-0.195354,-0.534865,0.009548,-0.190838,-0.045962,-0.073175,-0.220366,
2.397658,0.494761,0.398531,-0.284422,0.688715,-0.232225,-0.508037,0.046265,-0.187051,-0.033795,-0.122736,-0.242175,
2.270340,0.485752,0.383583,-0.166181,0.696308,-0.249002,-0.456706,0.061824,-0.172845,-0.043078,-0.149966,-0.214423,
2.387354,0.378654,0.328159,-0.015563,0.636424,-0.321170,-0.375174,0.060667,-0.155457,0.025730,-0.180152,-0.130837,
1.985731,0.600811,0.450053,-0.092436,0.635593,-0.303387,-0.357685,0.099411,-0.126574,-0.003660,-0.126934,-0.159485,
1.874648,0.593486,0.504020,-0.104339,0.623277,-0.325364,-0.284783,0.126749,-0.133216,-0.045930,-0.113957,-0.091700,
1.971294,0.452848,0.413701,-0.001008,0.559640,-0.347619,-0.181479,0.109267,-0.064771,-0.053220,-0.165788,0.018276,
2.159231,0.393324,0.390259,-0.008796,0.542774,-0.368428,-0.178990,0.151319,-0.046416,0.092810,-0.172593,-0.033661,
2.265340,0.309428,0.413203,-0.007181,0.530856,-0.383817,-0.118547,0.176901,-0.062266,0.124418,-0.184704,-0.021049,
2.220911,0.360503,0.344870,0.016411,0.586018,-0.350654,-0.071540,0.171597,-0.055981,0.135622,-0.203998,-0.024116,
2.194827,0.323886,0.253644,0.025762,0.655927,-0.300031,-0.102421,0.090630,0.005270,0.246126,-0.173503,-0.060935,
2.130248,0.369559,0.223404,-0.058384,0.717563,-0.238837,-0.125707,0.126944,0.043026,0.271059,-0.149356,-0.078666,
1.985674,0.405127,0.285960,-0.105764,0.726006,-0.228748,-0.128934,0.251933,0.096295,0.297911,-0.088148,-0.070187,
1.846195,0.370167,0.293122,-0.037545,0.664563,-0.181330,-0.039189,0.295960,0.134017,0.309626,-0.026870,-0.024638,
1.893941,0.277382,0.391711,-0.088706,0.588459,-0.106189,0.026580,0.304207,0.076393,0.239577,0.062343,0.053186,
1.864457,0.267150,0.617321,0.103759,0.670305,-0.005441,0.035072,0.116514,-0.055232,0.135364,0.026308,0.081314,
1.932113,0.216630,0.649986,0.275289,0.586821,-0.072023,-0.005828,0.068498,-0.014671,0.177522,0.017658,0.025253,
2.059283,0.120601,0.735610,0.179841,0.608284,-0.023101,-0.003387,0.170240,-0.126734,0.087107,0.031379,0.007934,
1.922154,0.183636,0.726752,0.049695,0.667474,0.089893,0.045985,0.182884,-0.112066,0.044094,-0.103204,-0.057073,
1.891277,0.205767,0.680891,0.047950,0.710805,0.056277,-0.006993,0.170706,-0.034587,0.078861,-0.154014,-0.075432,
1.778426,0.238714,0.660936,0.005055,0.676930,0.058344,-0.089249,0.124416,-0.066967,0.062995,-0.052079,-0.079572,
1.747719,0.255252,0.632295,-0.013460,0.698805,0.071755,-0.154099,0.033460,-0.148278,0.083594,0.030662,-0.098785,
1.764992,0.135419,0.599855,-0.009294,0.606379,-0.022433,-0.142875,0.127197,-0.208573,0.063123,0.031588,-0.133940,
1.716598,-0.052505,0.608515,0.126213,0.509778,-0.134549,-0.089406,0.182720,-0.210971,-0.027289,-0.039427,-0.110056,
1.566705,-0.063552,0.658646,0.231202,0.577906,-0.043897,-0.034351,0.118239,-0.155677,-0.050837,-0.057500,-0.030955,
1.522784,-0.029423,0.736575,0.081387,0.699009,0.058122,-0.103256,0.132432,-0.068972,-0.047295,-0.047882,0.019668,
1.649656,-0.287412,0.679901,0.150202,0.695994,-0.008442,-0.201574,0.088279,0.001522,0.039932,-0.036127,0.032454,
1.649959,-0.273794,0.631585,0.120846,0.702563,-0.036894,-0.234033,0.178834,-0.058148,0.053327,0.037728,-0.061575,
1.638934,-0.030095,0.498687,-0.040670,0.690439,0.026774,-0.182598,0.213854,-0.120027,0.026672,0.080899,-0.080910,
1.534521,0.012425,0.532881,-0.035868,0.629552,0.017996,-0.059661,0.135242,-0.135226,0.064744,0.085912,0.006461,
1.484264,0.045854,0.630390,0.085872,0.683609,-0.100646,-0.086113,0.121245,-0.145151,0.085269,0.100400,0.046516,
1.448290,0.079061,0.553846,0.143218,0.695152,-0.172974,0.017267,0.077504,-0.038416,0.058481,-0.011459,0.163080,
1.425388,0.095853,0.561928,0.164504,0.619603,-0.188966,0.028527,-0.029311,0.021650,0.025580,-0.061199,0.163837,
1.309092,0.218118,0.616253,0.060040,0.623572,-0.195230,0.046710,0.021955,-0.088693,-0.010308,0.011114,0.145901,
1.270864,0.262009,0.653875,0.032141,0.767621,-0.090201,-0.018026,0.029704,-0.118202,0.026901,0.026441,0.073826,
1.317306,0.126211,0.642727,0.079773,0.736252,-0.121765,-0.067321,0.081603,-0.068646,0.077608,0.061258,0.080044,
1.289714,0.075102,0.615509,-0.008118,0.664360,-0.055656,-0.018047,0.087507,-0.035781,0.001898,0.031460,0.117217,
1.425025,0.026995,0.561906,-0.053227,0.512057,-0.023540,-0.028346,-0.082271,0.014696,0.010327,-0.034407,0.182551,
1.386342,-0.165721,0.511933,0.011643,0.439369,-0.056179,-0.035530,-0.032841,-0.094315,0.118313,0.037578,0.080987,
0.856841,-0.425763,0.493741,0.167579,0.549153,-0.119142,-0.191354,-0.045550,0.001145,0.159577,-0.041716,0.002779,
0.312153,-0.865150,0.310488,0.111256,0.628529,-0.103182,-0.236985,-0.034408,-0.003965,0.136052,-0.133483,-0.123164,
0.122679,-0.902574,0.320361,0.088659,0.645454,-0.107491,-0.158568,-0.067625,0.002680,0.105893,-0.141839,-0.095323,
-0.121133,-0.916160,0.460948,0.133547,0.659119,-0.062887,0.047503,-0.025955,0.001991,0.095785,-0.060543,0.003915,
-0.429791,-0.934927,0.461381,0.128473,0.843034,-0.054774,0.004144,0.108208,-0.034681,0.089630,0.010481,0.076753,
-0.768503,-0.973760,0.585808,0.067168,0.814587,0.056569,-0.024122,-0.008691,-0.016935,0.082119,0.008442,0.085958,
-0.829570,-0.986397,0.630572,-0.044173,0.781106,0.060417,-0.066169,-0.056908,-0.019522,0.167834,-0.036789,0.002796,
-0.866218,-1.095708,0.557208,0.008793,0.812055,0.021359,-0.040667,-0.010077,0.007223,0.165588,0.041935,0.065364,
-0.716382,-1.262770,0.418408,0.084388,0.710493,0.022886,-0.025300,-0.036186,0.090090,0.084584,0.013357,0.149599,
-0.696732,-1.460900,0.387760,0.101267,0.601838,0.052884,-0.013928,-0.071697,0.032212,0.100969,0.019298,0.057205,
-0.725066,-1.542680,0.295468,-0.011457,0.559832,-0.003347,-0.066087,-0.060171,-0.074278,0.071021,0.068153,0.013108,
-0.675784,-1.546538,0.299366,-0.060320,0.542368,-0.146682,-0.072433,-0.024862,-0.079305,0.051855,-0.016046,0.018387,
-0.620995,-1.585799,0.339592,-0.053537,0.537368,-0.085017,-0.093923,-0.068686,-0.056472,0.122160,-0.039705,-0.065021,
-0.391295,-1.579916,0.291361,-0.095096,0.612957,0.033138,-0.074222,-0.102581,-0.095514,0.180164,-0.047397,-0.057720,
-0.299314,-1.552079,0.160161,-0.211654,0.621762,-0.063310,-0.180211,-0.024771,-0.107843,0.099279,-0.059987,0.019272,
-0.283045,-1.392801,-0.025276,-0.440119,0.452130,-0.139450,-0.184384,0.179117,0.111919,0.026528,-0.097427,-0.024939,
-0.424611,-1.215674,-0.008018,-0.494584,0.300652,-0.131414,-0.016758,0.168434,0.111932,0.021639,-0.062910,-0.070438,
-0.383599,-1.201450,-0.036743,-0.456799,0.255280,-0.014294,0.082691,-0.044143,0.019067,0.093106,-0.030342,-0.035045,
-0.340518,-1.278043,0.050250,-0.212216,0.515079,0.019899,-0.027542,-0.192139,-0.042640,0.093305,-0.059765,0.053904,
-0.107577,-1.225838,0.254201,-0.070613,0.642233,0.047848,-0.023968,-0.196265,-0.127583,0.090689,-0.050231,0.068967,
0.025478,-1.109229,0.318629,-0.139031,0.603222,0.070644,0.062681,-0.028653,-0.121352,0.110335,0.020783,0.152739,
0.019769,-1.075805,0.390431,-0.265628,0.580366,0.058367,-0.009484,0.131275,-0.017370,0.133089,-0.016528,0.039198,
-0.045306,-1.023095,0.386058,-0.245894,0.676468,0.160707,-0.082573,0.038594,-0.017734,0.072360,0.000640,0.000512,
-0.188771,-0.899766,0.237410,-0.157189,0.711476,0.150341,0.024598,0.006626,-0.019890,0.027357,0.104203,0.157403,
-0.106030,-0.865419,0.040862,-0.304020,0.649455,0.180367,0.019601,0.142016,-0.021522,0.019810,0.135632,0.198113,
-0.167644,-0.929245,-0.010654,-0.276466,0.708676,0.141996,-0.063537,0.101214,-0.018339,-0.018358,0.080411,0.145719,
-0.325807,-1.009880,0.136827,-0.184299,0.735524,0.054369,-0.018768,0.015043,-0.057700,-0.003248,-0.007893,0.114427,
-0.308291,-1.162816,0.217127,-0.241774,0.699995,0.099357,-0.039268,0.022983,-0.061764,0.046642,0.015148,0.057791,
-0.282634,-1.133378,0.354787,-0.334654,0.558117,0.077011,-0.107775,0.108823,-0.044105,0.102597,0.031797,-0.062417,
