2.184506,0.570786,0.526805,-0.245040,0.669751,-0.294528,-0.341300,-0.096741,-0.103595,0.011949,-0.246690,-0.072147,
2.103674,0.546152,0.491083,-0.227676,0.677111,-0.272156,-0.304460,-0.100796,-0.058206,-0.012131,-0.228806,-0.034235,
1.963985,0.520265,0.483124,-0.306994,0.731593,-0.221561,-0.340194,0.026808,-0.105548,-0.089201,-0.119374,-0.085626,
1.995254,0.416744,0.513624,-0.318084,0.758783,-0.168182,-0.358874,0.077538,-0.122793,-0.095524,-0.112062,-0.097210,
1.979069,0.381463,0.488862,-0.304077,0.769890,-0.166501,-0.321681,0.092059,-0.087710,-0.032158,-0.134896,-0.094818,
1.871184,0.366256,0.533483,-0.195640,0.639870,-0.150304,-0.144668,0.085235,-0.110088,0.026470,-0.151211,-0.057745,
1.817357,0.414355,0.489214,-0.181526,0.639648,-0.133180,-0.121612,0.064267,-0.098767,0.061625,-0.122027,-0.066655,
1.676430,0.451328,0.459784,-0.202532,0.706861,-0.069179,-0.180627,0.085950,-0.068526,0.112440,-0.039047,-0.138358,
1.595283,0.588243,0.396824,-0.215359,0.811705,-0.151932,-0.135780,0.172674,-0.043166,0.079575,-0.067375,-0.148225,
1.619717,0.503258,0.349151,-0.219550,0.856134,-0.136955,-0.107719,0.194646,-0.058797,0.109594,-0.037756,-0.097364,
1.607230,0.352376,0.278415,-0.236353,0.918248,-0.065063,-0.063158,0.164241,-0.052254,0.214541,0.095759,0.021948,
1.537512,0.304060,0.420123,-0.152090,0.750437,-0.034376,0.000843,0.121277,-0.006390,0.175306,0.100916,0.084734,
1.648005,0.395485,0.444725,-0.044771,0.607350,0.027622,0.084877,0.002634,0.011010,0.159523,0.071344,0.117966,
1.739976,0.389948,0.654971,-0.060587,0.648547,0.137609,0.069315,0.037500,-0.036319,0.113657,0.009528,0.080680,
1.659230,0.333886,0.788896,-0.005439,0.624616,0.105112,-0.023153,0.228843,0.015876,0.050218,0.007495,-0.021879,
1.657384,0.165670,0.818690,0.047821,0.531492,0.059662,0.023880,0.164216,-0.001036,0.132376,-0.040604,-0.013291,
1.608415,0.249016,0.803845,0.032794,0.528988,0.085465,0.063497,0.056337,-0.082051,0.151422,-0.037747,-0.010563,
1.478697,0.333277,0.691981,0.103954,0.680168,0.050539,-0.030693,0.036110,-0.084244,0.035776,-0.013648,-0.019501,
1.544537,0.269509,0.646559,0.114453,0.636504,-0.051057,-0.029703,0.033346,-0.119336,0.043537,-0.038162,-0.004009,
1.643705,0.143701,0.587362,0.035601,0.506750,-0.114040,-0.102662,-0.041748,-0.021845,-0.054453,-0.081303,0.079139,
1.639897,0.038669,0.674168,0.030733,0.421865,-0.041717,-0.039286,-0.000644,0.079226,-0.108170,-0.141377,0.164465,
1.607462,-0.024511,0.673099,-0.091400,0.434152,0.026312,-0.027611,0.097145,-0.009330,-0.058448,-0.057522,0.119863,
1.550951,-0.024031,0.682032,-0.103790,0.446461,0.122954,0.017962,0.079316,-0.048710,0.014910,0.001495,0.076288,
1.565230,-0.039498,0.587019,-0.161279,0.466406,0.144570,-0.019860,0.172947,-0.041848,0.047334,0.124102,0.011099,
1.525768,-0.026974,0.606126,-0.088686,0.423219,0.126999,-0.055828,0.097048,-0.093403,0.036779,0.123125,-0.029757,
1.626915,-0.079768,0.730489,-0.089834,0.200499,0.009176,-0.002064,-0.024511,-0.155389,0.104192,-0.040669,-0.089996,
1.595596,-0.033442,0.898688,-0.044187,0.127697,0.023537,-0.035322,-0.045543,-0.112073,-0.004802,-0.052090,-0.021579,
1.429933,0.133299,0.922950,0.020642,0.168676,0.006320,-0.038171,0.002068,-0.036952,-0.048998,-0.085923,-0.016093,
1.462289,0.159475,0.758279,-0.083923,0.375102,0.061572,-0.080624,0.014640,-0.063691,0.041694,0.013755,-0.041441,
1.397720,-0.001862,0.814974,-0.139478,0.447761,0.042398,-0.159513,-0.011109,-0.006671,0.061180,0.075388,0.040112,
1.458836,-0.056192,0.814440,-0.114894,0.332995,0.053413,-0.128841,0.039887,-0.001619,0.060713,0.110786,0.028110,
1.550584,-0.067896,0.629394,-0.199021,0.278692,0.120749,-0.103678,0.017155,-0.082526,0.001929,0.099647,0.006067,
1.460780,-0.079223,0.595079,-0.164528,0.360116,0.173525,-0.022632,-0.035940,-0.149573,0.009495,0.025519,-0.014332,
1.289500,-0.058442,0.700213,-0.060079,0.375789,0.159984,0.069788,-0.017243,-0.231206,0.104664,0.064550,-0.075834,
1.293946,0.041797,0.766570,-0.157329,0.280982,0.061613,-0.041843,0.005840,-0.139160,0.115888,0.079239,-0.056936,
1.354573,-0.000523,0.585095,-0.331590,0.355126,-0.025419,-0.078582,0.195888,-0.067849,0.092260,0.131328,-0.019507,
1.243245,-0.011841,0.534119,-0.340812,0.320730,-0.124836,-0.031575,0.284058,-0.058662,0.039926,0.134431,-0.002916,
1.186076,-0.075998,0.577793,-0.198239,0.283263,-0.032696,0.039196,0.144923,-0.070665,0.005495,-0.011371,-0.044021,
1.030958,-0.259629,0.443929,-0.109056,0.399456,-0.070515,0.067589,0.055282,0.008893,-0.037987,-0.168728,-0.019472,
0.309490,-0.511512,0.533196,-0.099159,0.452400,-0.222284,0.042097,0.171477,-0.044551,-0.101399,-0.236149,-0.109004,
-0.050823,-0.641410,0.552913,0.055591,0.548171,-0.280566,-0.046390,0.110763,-0.051390,-0.053593,-0.179369,-0.065751,
-0.184926,-0.628235,0.484469,0.234594,0.503184,-0.243734,-0.020328,0.037826,-0.003152,-0.064198,-0.085310,-0.048524,
-0.616920,-0.751404,0.538316,0.090768,0.437941,-0.121755,0.011809,-0.034910,-0.077016,0.053521,0.001660,-0.082322,
-0.797806,-0.882719,0.616247,0.098392,0.468072,-0.160831,-0.003200,-0.061277,-0.075314,0.094894,-0.049169,-0.123665,
-0.843354,-0.963119,0.532078,0.168338,0.614033,-0.194096,-0.058910,-0.074451,0.057642,0.034178,-0.122760,-0.103375,
-0.761507,-1.024807,0.362535,0.136647,0.573597,-0.253368,-0.020980,-0.030709,0.105048,0.013459,-0.118771,-0.022880,
-0.628282,-1.239554,0.249512,0.178909,0.488828,-0.269881,-0.028386,0.051952,0.129574,0.033658,-0.133087,-0.001335,
-0.566190,-1.364664,0.172007,0.056816,0.580387,-0.085312,-0.082748,-0.011846,0.139451,0.006117,-0.122489,0.046797,
-0.478891,-1.397936,0.100961,0.088861,0.621432,-0.086644,-0.128881,-0.150245,0.120752,-0.069149,-0.044434,0.137475,
-0.478113,-1.298007,-0.031147,-0.015499,0.569200,-0.151804,-0.110904,-0.098221,0.161618,-0.068860,-0.097844,0.119998,
-0.518404,-1.242575,-0.018049,-0.222185,0.512132,-0.107584,-0.034382,-0.065077,0.104846,-0.001986,-0.156424,0.099557,
-0.470204,-1.282384,0.006164,-0.248604,0.482034,-0.044784,0.004736,-0.082275,-0.058300,0.052077,-0.050899,0.066988,
-0.256405,-1.263764,-0.056170,-0.234746,0.463020,-0.010479,-0.061231,0.052407,-0.002045,-0.022798,-0.008868,0.038330,
-0.267252,-1.246402,0.027891,-0.228200,0.537714,0.054527,-0.101247,0.028722,0.057012,0.039091,-0.040157,0.053266,
-0.402165,-1.255690,0.114853,-0.194753,0.652705,0.183806,-0.170439,-0.073534,0.039445,0.141171,-0.012098,-0.039613,
-0.415770,-1.207614,0.016480,-0.129684,0.537755,0.028559,-0.147015,-0.044816,0.040334,0.121213,-0.027788,-0.060970,
-0.541234,-1.101025,-0.130361,-0.098028,0.583694,-0.018801,-0.100698,-0.053660,-0.010737,0.082665,0.046384,-0.080424,
-0.566408,-1.027765,-0.024799,-0.158089,0.575357,-0.055208,-0.135333,-0.017936,0.051180,0.089876,0.020744,-0.091037,
-0.335697,-0.938687,-0.023909,-0.325449,0.464515,0.042977,-0.069707,-0.040193,-0.015911,0.007771,0.073316,0.005295,
-0.002723,-0.786492,0.010285,-0.299967,0.444538,0.210829,0.019427,-0.061888,0.008550,0.032729,0.098359,0.006632,
-0.057470,-0.790410,0.117887,-0.223733,0.507733,0.238101,-0.070752,-0.041423,0.173134,0.075375,0.015595,-0.078247,
