-0.479783,-0.885666,0.853559,0.569273,0.636336,0.037523,0.365915,0.176960,0.089786,0.104791,0.160311,0.225683,
-0.484008,-0.862958,0.792797,0.548905,0.674965,0.110567,0.320429,0.155746,0.119054,0.049396,0.224065,0.254746,
-0.427485,-0.644180,0.629760,0.461561,0.786526,0.179647,0.210077,0.158530,0.182188,-0.018160,0.219425,0.303128,
-0.199157,-0.688022,0.534129,0.498611,0.840475,0.153467,0.202891,0.149534,0.152638,0.051504,0.168639,0.286861,
0.026612,-0.726528,0.477073,0.455987,0.848864,0.109954,0.310094,0.146422,0.038881,0.129347,0.151612,0.236333,
0.195735,-0.672390,0.581629,0.205903,0.754068,0.245099,0.411523,0.058599,-0.039620,0.252190,0.187508,0.077378,
0.312577,-0.598783,0.529183,0.071704,0.695968,0.344800,0.442355,0.091763,-0.004063,0.168352,0.182129,0.034073,
0.387408,-0.543025,0.481042,0.016387,0.702908,0.446128,0.430546,0.013153,0.018982,0.122782,0.197005,0.113324,
0.424403,-0.333001,0.177250,-0.001643,0.858034,0.388994,0.448245,0.011973,0.042322,0.062536,0.241591,0.087804,
0.569337,-0.297567,-0.039089,0.027402,0.993370,0.319487,0.411169,0.087436,0.048087,-0.036151,0.270264,0.112752,
0.677637,-0.330858,-0.089955,0.029168,1.026028,0.352565,0.321851,0.166994,-0.008879,-0.037149,0.292983,0.090562,
0.684334,-0.130698,-0.241499,-0.001681,1.071483,0.402239,0.322463,0.062894,0.051690,-0.016839,0.278626,0.052961,
0.776175,-0.055931,-0.275521,-0.019936,1.094808,0.433480,0.286933,0.003655,0.085643,0.022929,0.254739,0.055085,
0.839677,-0.019844,-0.194241,-0.107467,1.153787,0.457735,0.181255,0.061892,0.012013,0.103268,0.243769,0.014367,
0.811147,0.097616,-0.143006,-0.147589,1.240444,0.426863,0.123745,0.043469,0.003314,0.155199,0.265945,-0.019477,
0.773312,0.022845,-0.023325,-0.143308,1.178956,0.471655,0.108269,0.017168,0.007239,0.166461,0.229106,0.040765,
0.927618,-0.029456,0.009099,-0.127048,1.097412,0.543893,0.104578,0.001953,0.003212,0.158470,0.194598,0.072757,
1.037172,0.045246,-0.029364,-0.135665,1.083386,0.551815,0.141910,-0.040606,0.037148,0.111323,0.171993,0.100267,
0.875557,0.104556,-0.113688,-0.132126,1.077746,0.527278,0.168260,-0.054037,0.076799,0.042821,0.211899,0.066029,
0.897173,0.112108,-0.159231,-0.119994,1.098772,0.506810,0.160591,-0.039758,0.035077,0.074872,0.204225,0.036528,
0.815240,0.228867,-0.208175,-0.141006,1.162226,0.466248,0.156470,-0.069569,0.061778,0.021770,0.274806,-0.022316,
0.804077,0.237547,-0.184001,-0.124495,1.174544,0.441242,0.118856,-0.043785,0.047582,0.039293,0.271180,-0.050593,
0.943521,0.034253,0.026889,-0.169213,1.131433,0.531513,0.003506,0.072141,-0.076646,0.140309,0.209887,-0.035854,
0.916973,0.038450,0.007202,-0.201554,1.180481,0.501156,0.036028,0.032295,-0.062669,0.138616,0.212893,-0.005754,
0.940830,0.051205,-0.050967,-0.155874,1.098753,0.537985,0.084976,-0.024772,0.012467,0.065359,0.194133,0.039881,
0.913656,0.120084,-0.118683,-0.131487,1.121363,0.512926,0.087627,-0.055254,0.075217,0.002429,0.244751,0.010042,
0.903115,0.113416,-0.125886,-0.110003,1.120902,0.506392,0.066587,-0.036489,0.067585,0.014996,0.245512,-0.012243,
0.974894,0.058087,-0.161572,-0.032651,1.009747,0.573549,0.113310,-0.109667,0.118693,-0.001330,0.198327,0.047711,
0.994787,0.175933,-0.233984,-0.088373,1.058996,0.558108,0.139570,-0.112830,0.114200,-0.044766,0.256861,0.011171,
1.018986,0.098795,-0.171074,-0.071984,1.002120,0.580393,0.190957,-0.181621,0.137218,-0.022521,0.186751,0.104355,
1.064596,0.068253,-0.148191,-0.143787,1.040977,0.586583,0.153119,-0.154199,0.144347,-0.058583,0.224399,0.096274,
1.096769,0.132866,-0.137338,-0.184356,1.080356,0.588325,0.134287,-0.124806,0.089395,-0.039281,0.242688,0.078353,
1.166067,0.180391,-0.112871,-0.158893,1.073409,0.580317,0.186449,-0.158740,0.049106,0.024743,0.174027,0.127643,
1.181400,0.169230,-0.116099,-0.108242,1.053905,0.533219,0.273445,-0.237344,0.084136,0.061258,0.098038,0.187100,
1.137566,0.221245,-0.113143,-0.139820,1.066556,0.556943,0.260184,-0.249086,0.120101,0.009352,0.142942,0.186421,
1.244392,0.193695,-0.121073,-0.120377,1.007177,0.590810,0.274407,-0.254005,0.117430,-0.001760,0.139145,0.193162,
1.204037,0.204748,-0.098356,-0.110688,0.999758,0.598026,0.271187,-0.192581,0.016518,0.090478,0.096403,0.185964,
1.235441,0.201470,-0.087790,-0.124122,1.071630,0.563403,0.243123,-0.162874,-0.015384,0.142111,0.108401,0.166709,
1.493747,0.118726,-0.205169,-0.064983,1.113475,0.447936,0.269507,-0.105763,-0.078336,0.234587,0.069399,0.139540,
1.463168,0.232461,-0.140799,-0.202568,1.233841,0.354885,0.246844,-0.026728,-0.119369,0.287675,0.044523,0.136332,
1.397378,0.344938,0.037682,-0.124476,1.093883,0.405515,0.253656,0.008234,-0.076790,0.230769,0.038461,0.127744,
1.569478,0.476382,0.204456,-0.129906,0.951001,0.381207,0.286464,0.095163,0.091963,0.097680,0.006459,0.111806,
1.614612,0.444928,0.339767,-0.017423,0.854661,0.298736,0.365472,0.089912,0.174393,-0.062315,-0.013913,0.253834,
1.536966,0.435785,0.385661,-0.055983,0.864029,0.364321,0.334611,-0.004522,0.170673,-0.034150,0.047273,0.290872,
1.546564,0.436073,0.349328,-0.135210,0.888216,0.471705,0.334940,-0.011874,0.129402,0.011595,0.036907,0.270024,
1.512328,0.476112,0.347877,-0.105510,0.880675,0.452923,0.353093,-0.025435,0.205485,-0.040341,0.025884,0.272324,
1.589739,0.501034,0.327538,-0.104975,0.920245,0.441101,0.336310,-0.042239,0.215027,-0.061429,0.056958,0.274310,
1.521643,0.474253,0.334336,-0.101621,0.940471,0.449968,0.312968,-0.009321,0.190119,-0.072610,0.062628,0.255302,
1.471686,0.436655,0.478718,-0.057139,0.849909,0.493517,0.282831,0.070078,0.155039,-0.132958,0.078355,0.255976,
1.476316,0.521609,0.474297,-0.024334,0.852927,0.548674,0.304466,0.034971,0.134340,-0.109740,0.114070,0.251310,
1.596230,0.581943,0.440266,-0.080649,0.921911,0.519435,0.332550,-0.009254,0.131312,-0.092847,0.104256,0.277337,
1.620089,0.562264,0.406599,-0.107976,0.913397,0.521807,0.327693,-0.040564,0.144473,-0.091934,0.094051,0.284399,
1.540410,0.585956,0.479435,-0.141907,0.850925,0.463381,0.298753,0.013715,0.110721,-0.133887,0.126048,0.274338,
1.582035,0.604588,0.430536,-0.115454,0.841708,0.364439,0.243385,-0.012270,0.132091,-0.125603,0.182696,0.253753,
1.495650,0.566294,0.379629,-0.120521,0.896039,0.344216,0.274345,0.013088,0.112683,-0.035179,0.148438,0.237545,
1.484687,0.513626,0.407949,-0.225754,0.966513,0.372752,0.299134,0.091493,0.032111,0.039777,0.084356,0.250236,
1.510390,0.569722,0.385599,-0.217265,0.890672,0.468677,0.344263,0.069481,0.013839,0.038577,0.070984,0.243458,
1.328917,0.623929,0.422268,-0.087928,0.818538,0.466038,0.451977,-0.006334,0.058257,0.006528,0.040587,0.304565,
1.225239,0.646793,0.647990,-0.133577,0.779383,0.432866,0.428536,0.052789,0.001584,-0.052970,0.110778,0.294628,
1.267315,0.621861,0.700443,-0.238494,0.703246,0.470524,0.326435,0.156883,-0.046581,-0.071662,0.185227,0.221718,
1.228564,0.702410,0.526679,-0.355250,0.746907,0.333821,0.413061,0.259113,-0.039484,-0.045483,0.137249,0.194739,
1.109647,0.718692,0.560654,-0.312761,0.762841,0.309365,0.458054,0.250793,-0.037341,-0.016275,0.105050,0.200296,
1.036165,0.721213,0.783712,-0.100443,0.838975,0.334276,0.370492,0.133307,-0.040282,0.027900,0.195411,0.183306,
1.001268,0.658794,0.678856,-0.079105,0.844122,0.367031,0.319621,0.159558,0.021637,0.010455,0.197518,0.177917,
1.047981,0.590510,0.647916,-0.196903,0.628765,0.330217,0.382949,0.172597,0.054272,0.016841,0.132511,0.190715,
1.171860,0.505888,0.541801,-0.180515,0.571477,0.198580,0.375744,0.139090,0.095841,0.074799,0.073373,0.190459,
1.148421,0.399702,0.561034,-0.234608,0.572443,0.184882,0.289050,0.101988,0.052733,0.132279,0.154518,0.181004,
1.029140,0.339921,0.607685,-0.195992,0.573554,0.211981,0.310423,0.059531,0.041743,0.146145,0.156954,0.196903,
0.881764,0.196852,0.619913,-0.154728,0.600700,0.281469,0.355495,0.143387,0.111988,0.115294,0.121145,0.199608,
0.849045,0.090641,0.564825,-0.033210,0.539179,0.226776,0.455128,0.107532,0.149502,0.075436,0.026384,0.229411,
0.777581,-0.079582,0.651721,0.128345,0.446057,0.085303,0.299824,-0.000356,0.130342,0.039990,0.034226,0.157207,
0.577225,-0.316988,0.758968,0.218758,0.435232,0.106248,0.342009,0.006376,0.161830,0.023817,0.067476,0.172796,
0.607140,-0.287775,0.775148,0.166452,0.466404,0.122297,0.392067,0.087229,0.144685,0.021555,0.100304,0.224169,
0.584519,-0.086465,0.915110,-0.021472,0.426347,0.302034,0.369795,0.126973,0.102905,-0.015620,0.084884,0.218097,
0.378292,-0.069820,0.930208,0.057185,0.376664,0.332688,0.414736,0.068142,0.064863,-0.023637,0.065897,0.209388,
0.204962,-0.071964,0.838655,0.204105,0.365146,0.267856,0.379390,0.035395,0.114938,-0.052676,0.066001,0.196841,
-0.051218,-0.170825,1.062870,0.052862,0.254080,0.332645,0.310906,0.005302,0.217264,0.011730,-0.034587,0.120951,
-0.386707,-0.163366,1.193502,-0.072148,0.201799,0.390331,0.288727,0.029084,0.209988,-0.015599,-0.043460,0.071506,
-0.602039,0.021175,1.188439,-0.052871,0.255731,0.255432,0.315924,-0.010132,0.206162,-0.051105,0.008215,0.076912,
-0.700027,0.044761,1.167324,-0.052388,0.260254,0.176003,0.355264,0.029666,0.163765,-0.061027,0.026181,0.074316,
-0.671331,-0.094225,1.226126,-0.118977,0.278578,0.190340,0.259523,0.053176,0.219748,-0.105045,-0.026689,0.106920,
-0.573133,-0.110143,1.301590,-0.115985,0.337751,0.121950,0.119330,0.047821,0.237269,-0.070289,-0.064431,0.132982,
-0.479027,-0.122485,1.263460,-0.122216,0.200630,0.080767,0.188671,0.154838,0.188681,-0.065203,-0.003988,0.106194,
-0.560954,-0.208385,1.226850,-0.138948,0.116829,0.061791,0.383814,0.219818,0.142678,-0.025849,-0.003913,0.066961,
-0.634668,-0.201999,1.251495,-0.073908,0.136909,0.079109,0.352709,0.178249,0.157265,-0.039489,0.025063,0.103388,
-0.668585,-0.221973,1.191323,-0.173644,0.172139,0.106124,0.256635,0.164565,0.208310,-0.062624,0.005155,0.102479,
-0.712061,-0.363937,1.114925,-0.270315,0.167716,0.075555,0.243695,0.181706,0.176658,-0.035832,0.000097,0.064622,
-0.748566,-0.309579,1.096110,-0.255334,0.097188,0.045958,0.250829,0.132006,0.233407,-0.026855,0.001701,0.072597,
-0.820760,-0.319830,1.153971,-0.203510,0.007819,0.048792,0.230052,0.161262,0.261701,-0.077719,0.053918,0.164402,
-0.841705,-0.348743,1.104607,-0.291466,-0.058120,0.021409,0.260248,0.183938,0.220577,0.005295,0.092400,0.122482,
-0.748593,-0.437759,1.061415,-0.356410,-0.187366,-0.021643,0.358305,0.211204,0.213957,0.096374,0.064165,0.100846,
-0.644436,-0.383555,0.969384,-0.303086,-0.243406,-0.046713,0.315886,0.198430,0.248149,-0.014441,0.064026,0.053246,
-0.555666,-0.314937,0.944117,-0.246387,-0.224434,-0.181203,0.335094,0.202510,0.051503,-0.039731,0.025928,-0.106283,
-0.527091,-0.329090,0.951647,-0.279565,-0.126774,-0.197532,0.270576,0.203013,0.001983,-0.049133,0.021872,-0.053848,
-0.523180,-0.363045,0.879610,-0.225874,0.053020,-0.139678,0.143999,0.066556,0.025726,-0.087668,0.025950,0.043988,
-0.644038,-0.331567,0.883177,-0.318705,0.021209,-0.161551,0.210167,0.202550,0.169851,-0.076979,-0.013212,0.103102,
-0.691430,-0.290961,1.000223,-0.441637,-0.108222,-0.175392,0.203430,0.297224,0.194771,-0.078733,0.046522,0.051645,
-0.620449,-0.231738,1.022661,-0.525704,-0.210542,-0.139325,0.150925,0.198001,0.245437,-0.032208,0.022784,-0.015421,
-0.614515,-0.309706,0.911758,-0.519473,-0.165245,-0.165134,0.200061,0.158358,0.125137,0.095510,0.032809,-0.008887,
-0.703342,-0.344892,0.929873,-0.412662,-0.144791,-0.172911,0.239244,0.000515,0.043302,0.037928,-0.015165,-0.014203,
-0.526487,-0.402159,0.894520,-0.397467,-0.092554,-0.146499,0.276567,0.064075,0.029352,-0.061614,-0.057423,-0.020497,
-0.382718,-0.392320,0.716748,-0.319450,-0.075318,-0.087954,0.263573,0.083757,-0.072618,-0.125580,-0.023963,-0.020346,
-0.358018,-0.273955,0.720287,-0.318276,-0.061849,0.026067,0.257218,0.049666,-0.079895,-0.086346,-0.013688,0.021465,
-0.434822,-0.294252,0.846927,-0.318147,-0.036251,0.009947,0.212765,-0.053045,0.055341,-0.105443,-0.105073,0.089813,
-0.550128,-0.300394,0.830928,-0.276111,-0.030277,-0.040266,0.201301,-0.036329,0.112491,-0.157152,-0.076829,0.115278,
-0.462997,-0.315531,0.858781,-0.291004,-0.036680,-0.115566,0.088259,-0.017300,-0.044626,-0.099159,0.038217,0.028045,
-0.457355,-0.293370,0.995537,-0.299992,-0.085012,-0.210318,0.029904,-0.103178,-0.060935,-0.042656,-0.025022,0.020500,
-0.461827,-0.251328,1.020352,-0.351328,-0.229839,-0.264387,0.052856,-0.134252,-0.012050,-0.018046,-0.031120,0.004682,
-0.425043,-0.235596,0.947002,-0.319891,-0.315746,-0.332525,0.137548,-0.116071,0.045533,-0.041451,0.046150,-0.007448,
-0.297198,-0.220348,0.968444,-0.220375,-0.195333,-0.159553,0.191855,-0.046469,0.100342,0.004004,0.070409,0.056711,
-0.153078,-0.428466,1.040762,-0.222033,-0.173925,-0.092518,0.178794,0.029536,0.036964,0.014446,-0.012502,0.044427,
-0.164511,-0.411165,0.899149,-0.345000,-0.196579,-0.157734,0.212717,0.020304,0.175204,0.009456,-0.042033,0.045609,
-0.087631,-0.475551,0.830401,-0.297373,-0.207690,-0.161587,0.157154,-0.028977,0.215044,-0.001220,-0.094394,0.017993,
