-0.641983,-1.199335,0.131827,-0.104618,0.599767,-0.027924,-0.123971,-0.154481,-0.031107,0.151469,-0.023862,-0.076716,
-0.574425,-1.294591,0.165557,-0.214377,0.562901,-0.034837,-0.113100,-0.095377,-0.094542,0.145315,0.014484,-0.042320,
-0.473838,-1.349255,0.081985,-0.335864,0.311085,-0.113348,-0.077658,-0.079786,-0.021524,0.079898,-0.012043,0.069453,
-0.386080,-1.384693,0.047536,-0.379987,0.290380,-0.075139,-0.082415,-0.078279,-0.096704,0.086254,0.022960,0.076179,
-0.563788,-1.329106,0.044340,-0.359423,0.464833,-0.132416,-0.113515,-0.114726,-0.151834,0.082454,0.059914,0.074587,
-0.689009,-1.187270,0.139993,-0.329217,0.545664,-0.080580,-0.168660,-0.128919,-0.146693,0.039579,0.012189,0.106287,
-0.514366,-1.156173,0.179336,-0.243609,0.511906,-0.198395,-0.144985,-0.026962,-0.082445,0.043939,-0.076700,0.086504,
-0.355644,-1.088267,0.197027,-0.128972,0.496296,-0.223802,-0.025554,-0.133517,-0.019533,0.039867,-0.119780,0.059769,
-0.453314,-1.092414,0.275314,-0.196058,0.613341,-0.050009,-0.161327,-0.218710,-0.081726,0.096333,-0.100277,-0.045787,
-0.376640,-1.141165,0.404805,-0.114442,0.709062,0.003202,-0.075650,-0.024813,-0.107916,0.167686,-0.011013,-0.109129,
-0.423486,-0.958732,0.327386,-0.022182,0.638818,0.059141,0.022968,0.027971,0.056320,0.153443,0.039065,-0.015308,
