1.847122,0.727266,0.684288,0.362076,0.864882,0.245297,-0.104916,-0.053266,-0.126614,-0.159731,0.073425,-0.122381,
2.033292,0.625755,0.650304,0.379044,0.928966,0.232213,-0.151925,-0.044250,-0.103365,-0.164639,0.019197,-0.111655,
2.307250,0.444441,0.714288,0.291398,1.068139,0.227644,-0.207928,-0.036652,-0.142232,-0.115438,-0.069441,-0.114854,
2.013264,0.658532,0.595049,0.387090,1.001258,0.167403,-0.201298,-0.022612,-0.132870,-0.147908,-0.006934,-0.163922,
1.909505,0.719436,0.619630,0.392437,0.839535,0.211962,-0.132080,-0.060074,-0.148977,-0.154668,0.040694,-0.129706,
2.135066,0.547320,0.781115,0.208544,0.980543,0.227773,-0.145609,-0.091273,-0.166477,-0.149080,-0.036027,-0.063722,
2.003225,0.671265,0.672926,0.308131,0.876750,0.258159,-0.144204,-0.128767,-0.126511,-0.190964,0.038851,-0.096439,
2.013607,0.642121,0.705063,0.358737,0.782478,0.238911,-0.146291,-0.075924,-0.196251,-0.138604,0.042985,-0.126746,
1.945114,0.702013,0.690955,0.360107,0.781291,0.185443,-0.146252,-0.056588,-0.239244,-0.123201,0.031331,-0.150962,
2.035910,0.710006,0.655729,0.284833,0.954695,0.103246,-0.189719,-0.040220,-0.235187,-0.109855,-0.036607,-0.176758,
1.963388,0.787305,0.557147,0.408888,0.821470,0.136725,-0.196548,-0.059206,-0.202522,-0.138068,-0.017268,-0.169766,
2.069626,0.615966,0.705672,0.366275,0.822441,0.129160,-0.175152,-0.093529,-0.217559,-0.136554,-0.022711,-0.138114,
2.194184,0.423609,0.899407,0.195475,0.904352,0.144113,-0.167012,-0.105650,-0.286364,-0.089144,-0.077945,-0.088608,
1.961624,0.768803,0.735460,0.210611,0.830320,0.170667,-0.139881,-0.129658,-0.324210,-0.093093,0.019168,-0.150253,
1.925147,0.807436,0.725635,0.151858,0.883551,0.149936,-0.160146,-0.131788,-0.324697,-0.109614,0.021367,-0.155757,
2.009572,0.700568,0.798643,-0.013585,1.062880,0.096074,-0.215488,-0.093843,-0.357271,-0.071036,-0.032427,-0.138746,
1.963033,0.688453,0.810242,0.026684,0.989544,0.063654,-0.144674,-0.132498,-0.360805,-0.029995,-0.065849,-0.082277,
1.836718,0.823159,0.781854,0.139600,0.749565,0.120989,-0.063326,-0.207596,-0.356218,0.053357,-0.044602,-0.101306,
2.004417,0.762633,0.851180,0.047961,0.810203,0.091812,-0.101899,-0.203483,-0.305318,0.086990,-0.090212,-0.073332,
2.054634,0.817851,0.740032,-0.028485,0.881981,0.044705,-0.145598,-0.126281,-0.273372,0.026019,-0.060009,-0.066615,
2.066229,0.865153,0.723125,-0.069567,0.804897,0.038631,-0.196902,-0.096409,-0.259308,0.001830,-0.012261,-0.086661,
1.915101,0.879629,0.630362,0.084653,0.725444,-0.058919,-0.200582,-0.085997,-0.193325,0.001385,-0.027093,-0.082892,
2.068212,0.800155,0.618985,0.029758,0.826544,-0.165818,-0.176321,-0.094946,-0.185777,0.092464,-0.116082,-0.015470,
2.038908,0.814710,0.664654,-0.008236,0.767088,-0.107431,-0.148637,-0.107132,-0.207119,0.175463,-0.060438,-0.006688,
1.933566,0.905582,0.509396,0.014844,0.613334,-0.054914,-0.093993,-0.100114,-0.272025,0.185455,0.030373,0.043252,
2.123595,0.822034,0.568589,-0.196140,0.672368,-0.056443,-0.071187,-0.126890,-0.277962,0.151621,0.037567,0.138316,
2.068910,0.902448,0.587078,-0.244136,0.596152,-0.016070,-0.048702,-0.198427,-0.175300,0.109231,0.069029,0.221081,
1.992093,0.915496,0.559110,-0.283856,0.624198,-0.048075,-0.051605,-0.086421,-0.169357,0.074193,0.090693,0.178713,
1.848088,0.879046,0.538708,-0.226974,0.484091,0.040074,-0.010387,-0.056858,-0.131679,0.094723,0.133143,0.157676,
2.207928,0.770704,0.539670,-0.466923,0.590201,0.155113,-0.076830,-0.029677,-0.050565,0.098772,0.215551,0.236943,
2.137286,0.530055,0.458482,-0.265545,0.511277,0.266388,-0.074005,-0.025198,0.002813,0.114353,0.299203,0.221978,
2.119965,0.362311,0.472017,-0.312446,0.543292,0.324409,0.015776,0.023703,0.048417,0.201028,0.256215,0.201002,
2.231145,0.283139,0.474346,-0.322749,0.497100,0.340412,0.107037,0.036620,0.042918,0.252439,0.176469,0.155699,
2.171269,0.397426,0.339348,-0.384693,0.559777,0.343501,0.078366,0.038411,0.112916,0.202289,0.212601,0.183148,
2.226674,0.331237,0.346146,-0.419685,0.577132,0.359605,0.042496,0.087681,0.107981,0.218593,0.243565,0.152981,
2.228612,0.264078,0.374540,-0.327826,0.425801,0.431907,0.058484,0.122071,0.121467,0.214847,0.278867,0.094302,
2.367866,0.060260,0.524624,-0.387447,0.401127,0.465667,0.082056,0.125247,0.117933,0.276231,0.238868,0.056021,
2.054670,0.209709,0.352001,-0.209699,0.390234,0.379073,0.191874,0.146518,0.104733,0.314356,0.188010,-0.002455,
2.072584,0.134652,0.302782,-0.161469,0.397335,0.396718,0.156930,0.124339,0.197294,0.247363,0.172469,0.048694,
2.176741,0.035056,0.367581,-0.283209,0.492043,0.422881,0.063245,0.137910,0.239616,0.227575,0.176535,0.079827,
2.109533,-0.040089,0.442044,-0.288997,0.475531,0.466593,0.057507,0.148889,0.232746,0.252778,0.187409,0.036341,
1.947147,0.067252,0.392231,-0.216541,0.397639,0.481669,0.059070,0.145928,0.280585,0.272555,0.214754,0.015495,
1.888722,0.132418,0.346202,-0.303893,0.490718,0.429940,0.157820,0.124633,0.293131,0.262583,0.114607,0.072477,
1.992120,-0.010455,0.398455,-0.376471,0.546149,0.420700,0.130482,0.177778,0.291015,0.269447,0.071745,0.075642,
1.908814,-0.009659,0.383004,-0.287714,0.512103,0.441872,0.107014,0.132659,0.334481,0.271543,0.064395,0.032173,
1.841589,0.030477,0.480703,-0.211840,0.468990,0.400575,0.092623,0.107370,0.351955,0.298495,0.044598,0.041854,
1.696128,0.161665,0.589827,-0.111327,0.469773,0.325731,0.069709,0.091658,0.275682,0.278386,0.058371,0.058707,
1.642282,0.252753,0.683583,-0.182929,0.582379,0.290136,0.122575,0.138302,0.122625,0.161961,0.052174,0.139171,
1.507658,0.196419,0.583365,-0.113678,0.536185,0.267166,0.174995,0.139463,0.181570,0.181508,0.047021,0.125071,
1.532772,0.062342,0.611112,-0.072922,0.492678,0.217691,0.235561,0.115095,0.115512,0.187885,0.120512,0.201205,
1.601528,0.007216,0.558735,-0.046423,0.398103,0.218369,0.373386,0.063426,0.085900,0.330684,0.078782,0.132232,
1.551289,-0.003528,0.580841,0.041918,0.452170,0.126056,0.235514,0.031263,0.126578,0.490044,0.041367,-0.007364,
1.510399,-0.074579,0.624998,0.051446,0.522896,0.113830,0.160811,0.135655,0.095064,0.389950,0.043357,-0.030904,
1.661952,-0.100428,0.709405,-0.057799,0.488699,0.164943,0.197337,0.210629,0.081834,0.279450,0.022569,0.050934,
1.564653,0.098946,0.667042,-0.088406,0.530919,0.146491,0.083339,0.203981,0.171313,0.254734,0.062773,0.069119,
1.542702,0.117229,0.634176,0.041562,0.545337,0.134219,0.139980,0.161846,0.136183,0.186565,0.076168,0.110763,
1.659242,-0.033104,0.673676,0.058071,0.541297,0.122813,0.183198,0.191641,0.068954,0.259784,0.037337,0.052777,
1.678160,0.002505,0.750010,0.090324,0.555409,0.182335,0.278395,0.258608,0.068496,0.259296,-0.007827,0.059593,
1.567782,0.131499,0.760930,0.012005,0.601904,0.240520,0.273902,0.327067,0.142319,0.161661,-0.016514,0.129497,
1.565963,0.337532,0.617174,0.027481,0.602475,0.214440,0.287997,0.293076,0.175268,0.038806,-0.023171,0.140595,
1.743294,0.403641,0.676275,0.108711,0.523647,0.280542,0.313151,0.164123,0.068131,-0.047570,-0.034534,0.109229,
1.698704,0.329692,0.781769,0.149221,0.418462,0.368804,0.358360,0.022523,0.040084,0.023788,0.015708,0.153693,
1.501957,0.128019,0.890442,0.067437,0.313787,0.280323,0.243637,0.005778,0.124101,0.165966,0.145376,0.222153,
1.573818,-0.008568,0.780095,-0.073761,0.344034,0.373865,0.234368,0.100717,0.102069,0.162101,0.208476,0.211653,
1.386370,-0.053893,0.613556,-0.180518,0.367693,0.456301,0.297600,0.105298,0.069566,0.183886,0.244956,0.175480,
1.447199,0.089325,0.549407,-0.080420,0.285962,0.422405,0.259823,0.101717,0.161034,0.105699,0.258133,0.212140,
1.599854,0.053791,0.661909,0.000931,0.368033,0.419684,0.186804,0.160633,0.182717,0.155095,0.221884,0.166775,
1.656711,0.004457,0.597520,-0.101363,0.473868,0.368642,0.227949,0.183543,0.136474,0.183611,0.267610,0.233357,
1.645568,0.061027,0.545062,-0.077299,0.523425,0.302964,0.213853,0.195944,0.128572,0.119064,0.290892,0.284021,
1.525681,0.094860,0.540111,0.041244,0.371211,0.421978,0.243901,0.109179,0.128718,0.180822,0.239510,0.158705,
1.561836,-0.033324,0.546210,0.042991,0.359870,0.380775,0.229453,0.156845,0.189855,0.154250,0.193906,0.151157,
1.706432,-0.031176,0.593199,-0.089960,0.323717,0.293014,0.170022,0.200069,0.210656,0.195512,0.243520,0.163303,
1.579545,-0.056200,0.549389,-0.092537,0.357901,0.190268,0.080373,0.265083,0.235322,0.155720,0.221189,0.095673,
