0.977426,-0.372887,0.001292,-0.086587,0.945147,0.428270,0.357501,0.186810,-0.059585,0.008957,0.151980,0.179024,
1.005914,-0.185755,-0.115699,-0.100265,0.980330,0.406001,0.378087,0.095871,0.064295,-0.015974,0.105245,0.189684,
0.994879,-0.021089,-0.246400,-0.151727,1.078256,0.412325,0.359826,0.049374,0.085986,-0.027453,0.152431,0.136886,
1.032726,0.122631,-0.332411,-0.236126,1.148524,0.501464,0.323695,-0.020292,0.044230,-0.019704,0.250483,0.088257,
1.174855,-0.000543,-0.294695,-0.185851,1.083329,0.574987,0.291332,-0.045769,0.011675,0.023543,0.214381,0.144189,
1.302069,-0.086074,-0.187299,-0.174214,1.068728,0.561180,0.293194,-0.044548,-0.061613,0.137186,0.121086,0.170761,
1.332501,-0.076759,-0.199628,-0.236183,1.126296,0.582405,0.212468,-0.005717,-0.036734,0.094282,0.177066,0.121430,
1.299805,0.057445,-0.345924,-0.227054,1.155551,0.584485,0.163566,-0.003252,0.023382,0.014928,0.284586,0.026097,
1.383310,0.092465,-0.366312,-0.255372,1.181016,0.510357,0.219478,-0.000976,-0.010494,0.065262,0.208906,0.055505,
1.302251,0.021776,-0.313337,-0.217574,1.129070,0.556633,0.202341,0.021088,-0.046602,0.055074,0.214086,0.064848,
1.246616,-0.052829,-0.214273,-0.217033,1.093473,0.606992,0.177605,0.013546,-0.052955,0.043473,0.224356,0.086859,
1.335946,-0.116788,-0.152303,-0.244925,1.094199,0.624551,0.153044,0.011832,-0.047826,0.049031,0.211690,0.100042,
1.340188,-0.099681,-0.152210,-0.170765,1.050036,0.619630,0.154047,0.007141,-0.054996,0.078745,0.183937,0.083750,
1.331184,-0.145833,-0.090177,-0.143845,1.032929,0.580781,0.264339,-0.097482,-0.060389,0.151736,0.093089,0.174564,
1.207063,-0.117866,-0.155549,-0.158870,1.029319,0.617360,0.198247,-0.043213,-0.022424,0.049370,0.177079,0.126747,
1.193192,-0.133416,-0.153663,-0.172870,1.034449,0.627333,0.173466,-0.000634,-0.054911,0.049157,0.193831,0.099549,
1.269703,-0.173717,-0.123524,-0.092359,0.952770,0.634271,0.229965,-0.043092,-0.084214,0.113030,0.140685,0.126304,
1.216718,-0.038506,-0.288551,-0.062302,0.957132,0.610919,0.302037,-0.167629,0.077270,-0.009209,0.181990,0.159969,
1.144169,-0.038430,-0.184937,-0.123160,0.981333,0.627123,0.266808,-0.159943,0.067476,0.007886,0.176130,0.178126,
1.134496,-0.087566,-0.119882,-0.083752,0.936095,0.634348,0.286836,-0.202488,0.064879,0.065662,0.126649,0.202750,
1.225586,-0.107888,-0.132755,-0.051184,0.915863,0.629681,0.331138,-0.273058,0.092120,0.085587,0.110130,0.223284,
1.209856,-0.089585,-0.161772,-0.076316,0.956778,0.616591,0.295839,-0.244538,0.102745,0.057403,0.150334,0.207372,
1.219844,-0.015975,-0.180711,0.010087,0.912426,0.603477,0.328824,-0.299348,0.116378,0.069456,0.149849,0.199270,
1.161626,0.041684,-0.106726,-0.009964,0.937917,0.599318,0.273601,-0.273285,0.123506,0.068651,0.160184,0.203920,
1.189494,0.027369,-0.002572,-0.025843,0.953666,0.586169,0.222438,-0.247806,0.143229,0.083330,0.150044,0.212255,
1.267495,-0.036265,0.076331,0.109848,0.852275,0.555287,0.256610,-0.274937,0.155853,0.168891,0.073475,0.178979,
1.371646,-0.039776,0.126195,0.165717,0.840119,0.577217,0.318225,-0.275934,0.057726,0.226744,0.032332,0.177958,
1.445400,0.002766,0.161389,0.218925,0.833786,0.575223,0.414103,-0.271811,-0.056983,0.285351,0.025508,0.173233,
1.432422,0.103094,0.135445,0.284313,0.787013,0.564306,0.486762,-0.262998,-0.098640,0.286196,0.040254,0.172990,
1.453592,0.253013,0.161190,0.323863,0.751957,0.548985,0.536648,-0.265675,-0.021140,0.210784,0.041743,0.192568,
1.561504,0.370502,0.324364,0.150444,0.736211,0.551344,0.408616,-0.044964,-0.001480,0.118165,0.006433,0.173418,
1.665165,0.432319,0.462676,0.004748,0.751563,0.524193,0.268648,0.176383,0.032295,0.029825,0.051606,0.106316,
1.513931,0.605910,0.389180,-0.014115,0.778000,0.439233,0.309466,0.112583,0.066970,-0.048923,0.119792,0.172651,
1.648507,0.626280,0.319777,-0.069608,0.910936,0.458536,0.301303,0.034281,0.099101,-0.060467,0.147073,0.204554,
1.745278,0.599993,0.385933,-0.124433,0.817112,0.518370,0.234957,0.168950,0.027976,-0.098365,0.159041,0.146697,
1.838013,0.596778,0.322970,-0.140838,0.807771,0.502723,0.271706,0.113014,0.027300,-0.079117,0.138088,0.184157,
1.753676,0.617554,0.223058,-0.041724,0.769117,0.533648,0.336423,0.049437,0.002095,0.001140,0.132866,0.190083,
1.890752,0.630162,0.225446,-0.184084,0.916344,0.531063,0.318716,0.055552,-0.030992,0.023498,0.152579,0.203039,
1.912919,0.581978,0.193901,-0.180295,0.846546,0.622834,0.281539,0.105985,0.006234,-0.053084,0.180209,0.175452,
1.994570,0.522781,0.188789,-0.151406,0.857541,0.688700,0.197690,0.154602,-0.008550,-0.062282,0.230100,0.140810,
1.903584,0.549011,0.125202,-0.099728,0.815070,0.669586,0.276371,0.121551,-0.018523,-0.026421,0.196247,0.173217,
1.996564,0.645180,0.032581,-0.094588,0.857786,0.605356,0.440832,0.012701,-0.000342,0.001814,0.151054,0.244937,
1.775604,0.641993,0.105132,0.041289,0.841747,0.572522,0.398695,0.028434,0.035160,0.001643,0.153640,0.218104,
1.779131,0.570562,0.119601,0.122381,0.802722,0.589836,0.384663,0.074506,-0.013321,0.052633,0.128814,0.200663,
2.023386,0.627724,0.047584,0.082812,0.891344,0.572503,0.493262,0.020652,-0.016962,0.080722,0.110611,0.235578,
1.913344,0.708996,0.059899,0.024144,0.957139,0.653737,0.464772,0.006012,0.028283,0.035119,0.162633,0.231048,
1.696377,0.676458,0.171444,0.019386,0.903893,0.662984,0.471370,0.037864,0.022767,0.077868,0.120569,0.254013,
1.589222,0.653944,0.213770,0.075019,0.798286,0.610533,0.479757,0.041051,0.027920,0.092263,0.082860,0.249840,
1.803101,0.631772,0.204077,-0.035552,0.910644,0.649626,0.564150,-0.053092,0.095789,0.067181,0.083297,0.326267,
1.714931,0.678937,0.135291,0.161410,0.860466,0.632464,0.601143,-0.088511,0.094361,0.094423,0.098695,0.280253,
1.681321,0.794190,0.222616,0.125629,0.893607,0.552152,0.534398,0.020326,0.079301,0.046697,0.105009,0.259606,
1.568287,0.764066,0.401064,0.134997,0.790637,0.531776,0.481433,0.095523,0.090552,-0.025545,0.116790,0.236778,
1.358216,0.761246,0.487596,0.153726,0.889049,0.464039,0.426529,0.054017,0.156005,-0.001370,0.183204,0.243327,
1.223616,0.730030,0.542054,0.267104,0.905956,0.430225,0.352180,0.079916,0.191278,0.003578,0.243552,0.187367,
1.338850,0.766842,0.437699,0.276024,0.812464,0.507251,0.344069,0.086131,0.288505,-0.049983,0.200632,0.155652,
1.461351,0.577540,0.435232,0.327418,0.718484,0.513391,0.360629,0.113373,0.237373,-0.025685,0.117506,0.186196,
1.363483,0.526266,0.512517,0.328190,0.742304,0.398789,0.420412,0.008568,0.162501,-0.036162,0.187810,0.244992,
1.272472,0.343954,0.526301,0.322228,0.635200,0.255724,0.406454,0.002689,0.088818,-0.106245,0.212085,0.256256,
1.192951,0.182683,0.527059,0.258626,0.636525,0.232569,0.315475,0.108104,0.125645,-0.203621,0.113576,0.267479,
1.295812,0.086050,0.590761,0.135093,0.591269,0.248268,0.316643,0.185725,0.159387,-0.085172,0.072570,0.281126,
1.357645,0.118224,0.527934,0.076615,0.582138,0.208844,0.307442,0.094311,0.150796,0.115316,0.112561,0.237269,
1.283553,0.116054,0.469533,0.128555,0.648325,0.244139,0.334063,0.088832,0.104305,0.126161,0.126299,0.225388,
1.247430,0.115249,0.647261,0.164878,0.571459,0.312685,0.308876,0.129828,0.071380,0.029190,0.111337,0.204329,
1.021836,0.036694,0.829571,0.188831,0.472362,0.282180,0.322205,0.183500,0.053014,0.000243,0.081657,0.180083,
0.390093,-0.253486,0.919993,0.141010,0.402565,0.206784,0.264036,0.190441,0.138688,0.091424,0.097590,0.080185,
-0.005842,-0.304672,0.895819,0.119404,0.412798,0.159707,0.295893,0.206356,0.183933,0.047803,0.060311,0.052163,
-0.640721,-0.099884,1.017458,0.150812,0.373374,0.224834,0.270280,0.171568,0.253797,-0.039084,0.108025,0.112560,
-0.886539,-0.032787,1.163907,0.001839,0.301342,0.206816,0.301762,0.229436,0.178265,-0.032920,0.121719,0.101296,
-0.981537,-0.048688,1.185820,-0.081769,0.306219,0.276245,0.269481,0.136833,0.152445,-0.000900,0.080547,0.067093,
-1.020476,-0.062455,1.160429,-0.069695,0.249572,0.335455,0.238287,0.076362,0.139829,-0.013388,0.081409,0.005343,
-0.898893,-0.057277,1.022735,-0.107547,0.151476,0.190386,0.337492,0.095121,0.140043,-0.045737,0.049703,-0.047637,
-0.886970,-0.153447,1.047749,-0.133271,0.096663,0.126823,0.294883,0.130250,0.166617,-0.131407,0.069481,-0.002499,
-0.898316,-0.329838,1.009013,-0.250403,-0.011227,0.066993,0.249317,0.217273,0.051262,-0.048198,0.068139,0.003172,
-0.769192,-0.479097,0.755378,-0.338925,-0.060045,0.053221,0.177818,0.223734,0.185900,0.065277,0.064410,-0.045159,
-0.566162,-0.459826,0.772373,-0.368287,-0.147477,0.094211,0.152028,0.160669,0.322628,0.063303,0.008497,-0.011104,
-0.515426,-0.512943,0.831717,-0.310989,-0.271653,0.057960,0.222529,0.109879,0.324887,0.068851,-0.019880,0.035367,
-0.604498,-0.457836,0.778527,-0.354659,-0.236531,0.000472,0.183851,0.095465,0.371728,0.065636,-0.027875,0.047837,
-0.627612,-0.398172,0.777728,-0.401602,-0.122783,-0.126184,0.074499,0.078331,0.349775,-0.023071,-0.093526,0.064158,
-0.529445,-0.420332,0.707325,-0.292976,-0.210892,-0.143043,0.167401,0.055449,0.243622,-0.014956,-0.073113,0.030878,
-0.523076,-0.399834,0.703322,-0.185776,-0.252231,-0.047914,0.171555,-0.045027,0.280940,-0.074908,-0.002248,0.016403,
-0.619493,-0.518285,0.708884,-0.030570,-0.178932,0.005778,0.104404,-0.169617,0.240834,-0.078123,-0.015587,0.049727,
-0.519536,-0.578775,0.735391,-0.118627,-0.191996,-0.077650,0.046534,-0.179173,0.131731,-0.103820,-0.065611,0.048633,
-0.475710,-0.564773,0.785192,-0.265555,-0.273103,-0.035905,0.010530,-0.138550,0.176088,-0.141522,-0.114768,0.023883,
-0.459629,-0.638678,0.732935,-0.217133,-0.211862,-0.050212,-0.001856,-0.190084,0.134781,-0.116597,-0.077625,0.011718,
-0.659390,-0.609644,0.721974,-0.228019,-0.156235,-0.013403,0.001209,-0.201824,0.064851,-0.135801,-0.026169,0.020389,
-0.634092,-0.609167,0.732550,-0.278793,-0.144095,-0.038365,-0.045290,-0.143894,0.155362,-0.148865,-0.071965,0.068593,
-0.623744,-0.564732,0.671454,-0.189149,-0.354267,-0.129509,0.067678,-0.133780,0.220754,-0.120111,-0.000420,0.081056,
-0.498901,-0.541127,0.641764,-0.102935,-0.268466,-0.248599,0.121995,-0.113019,0.104108,-0.086460,0.017262,0.039781,
-0.465665,-0.606932,0.774803,-0.219976,-0.243251,-0.244532,0.108276,-0.122338,0.052136,-0.067103,-0.090086,0.074925,
-0.537212,-0.711679,0.664197,-0.216431,-0.377038,-0.188285,0.164485,-0.240577,0.055222,-0.131237,-0.076505,0.084221,
-0.407821,-0.728187,0.527931,-0.201873,-0.268275,-0.207687,0.213665,-0.267131,-0.012600,-0.163941,-0.039881,0.116407,
-0.287034,-0.756989,0.561661,-0.246815,-0.238882,-0.147632,0.136969,-0.142436,0.089737,-0.105797,-0.054827,0.096297,
-0.448902,-0.646134,0.471060,-0.186731,-0.325681,-0.154828,0.105125,-0.115774,0.234362,-0.097878,-0.014249,0.000472,
-0.488850,-0.631880,0.546158,-0.196837,-0.304256,-0.205798,0.142341,-0.188482,0.034259,-0.096842,-0.033011,0.022676,
-0.484673,-0.622160,0.727769,-0.183019,-0.189060,-0.241147,0.176964,-0.236535,-0.026287,-0.092310,-0.106655,0.078109,
-0.471634,-0.491766,0.805000,-0.304187,-0.371718,-0.240301,0.213749,-0.116193,0.095227,-0.039336,-0.062053,-0.009138,
-0.355524,-0.444601,0.613110,-0.333831,-0.457510,-0.177215,0.104164,-0.196981,0.237940,-0.041437,-0.045405,0.009289,
-0.435652,-0.605402,0.542763,-0.235235,-0.412575,-0.235603,0.176269,-0.081058,0.227826,-0.044405,-0.002019,0.124316,
-0.392965,-0.466589,0.797482,-0.197880,-0.397900,-0.253452,0.204221,-0.139105,0.060991,-0.232332,-0.109787,0.073106,
-0.540299,-0.350192,0.847117,-0.156384,-0.334841,-0.231073,0.154550,-0.221771,-0.042496,-0.299387,-0.156175,0.009290,
-0.507883,-0.458864,0.894383,-0.211566,-0.260491,-0.168401,0.005328,-0.235598,-0.012064,-0.279425,-0.184735,0.028831,
-0.472103,-0.675767,0.806390,-0.250723,-0.247581,-0.164325,0.021523,-0.211634,0.049246,-0.185010,-0.140685,0.081021,
-0.533047,-0.826946,0.728301,-0.265901,-0.360326,-0.118450,0.126470,-0.087233,0.153801,-0.092389,-0.069662,0.083308,
-0.526642,-0.768239,0.729653,-0.227071,-0.383896,-0.187365,0.243336,-0.129250,0.112187,-0.110327,-0.046715,0.108577,
-0.457463,-0.660546,0.631579,-0.313449,-0.344825,-0.250654,0.140694,-0.123572,0.085699,-0.120572,-0.038806,0.025670,
-0.457468,-0.562910,0.644695,-0.269514,-0.325454,-0.219738,0.117005,-0.102644,0.010090,-0.173013,0.048979,-0.062270,
-0.424232,-0.592553,0.758542,-0.177097,-0.250406,-0.225184,0.094761,-0.106523,-0.036227,-0.169212,0.024624,0.010944,
1.079238,0.041010,0.647673,-0.080643,0.320868,0.161164,0.289583,0.086547,0.144461,0.157183,0.139170,0.121632,
1.268473,0.050259,0.759558,-0.034210,0.350677,0.208383,0.406689,0.230660,0.115419,0.175234,0.101744,0.148349,
1.347844,0.170613,0.847781,0.053479,0.358754,0.238560,0.401974,0.271288,0.092760,0.147978,0.089871,0.123157,
1.455173,0.090366,0.872511,0.178299,0.445730,0.318281,0.304318,0.316381,0.084954,0.103987,0.079926,0.080813,
1.415000,0.121701,0.887607,0.158513,0.449098,0.373404,0.192658,0.358617,0.181693,0.133208,0.013842,0.018886,
1.310744,0.247847,0.915616,0.114171,0.464802,0.393960,0.227131,0.363092,0.169115,0.051594,0.081862,0.095244,
1.313299,0.404470,0.827285,0.100447,0.475468,0.248815,0.243022,0.388092,0.197645,0.015728,0.110955,0.119250,
1.264505,0.345746,0.747449,0.132809,0.433973,0.226421,0.259210,0.273480,0.199518,0.152661,0.077190,0.115556,
1.211535,0.220940,0.781542,0.220042,0.441185,0.256074,0.341007,0.247553,0.093242,0.162054,0.128146,0.114977,
1.273915,0.209251,0.752415,0.263680,0.384407,0.211985,0.346263,0.237410,0.123248,0.214121,0.090880,0.091493,
1.346306,0.115640,0.796950,0.304877,0.455171,0.138060,0.240847,0.278805,0.220469,0.220945,-0.009175,0.095906,
1.292122,0.100635,0.785257,0.336659,0.527921,0.215193,0.219600,0.245077,0.220061,0.177276,0.005335,0.114981,
1.232804,0.205271,0.814275,0.418098,0.512876,0.253101,0.304383,0.264498,0.109716,0.180184,0.053862,0.095445,
1.198797,0.233430,0.782260,0.367793,0.476529,0.194690,0.298627,0.275946,0.101187,0.200345,0.073683,0.089509,
1.185046,0.209207,0.870972,0.232289,0.481529,0.194245,0.284903,0.233947,0.155663,0.207417,0.059683,0.130601,
1.186071,0.142327,0.789962,0.150210,0.451590,0.220933,0.265767,0.303608,0.176180,0.186579,0.077566,0.109633,
1.134782,0.023837,0.707018,0.177710,0.433277,0.241766,0.318075,0.334871,0.177012,0.209914,-0.002968,0.078305,
1.159219,-0.242311,0.810518,0.085156,0.544073,0.244352,0.308856,0.317215,0.120840,0.210691,-0.006253,0.135100,
1.063105,-0.353605,0.839518,0.215299,0.470016,0.195487,0.383189,0.333868,0.033263,0.162226,0.072297,0.143308,
0.756267,-0.700552,0.683240,0.368111,0.463819,0.184536,0.437175,0.212579,0.017201,0.128638,0.114536,0.178396,
0.690366,-0.724283,0.635430,0.370153,0.466524,0.179510,0.466730,0.195268,-0.006622,0.106671,0.122995,0.187542,
0.381339,-0.734683,0.727465,0.263343,0.512035,0.227705,0.412423,0.313518,0.052437,0.073467,0.060333,0.150640,
-0.047254,-0.739234,0.722666,0.328202,0.607246,0.153712,0.375483,0.270466,0.080196,0.031277,0.097692,0.166744,
-0.209065,-0.753234,0.726091,0.318833,0.587109,0.132230,0.383844,0.233669,0.078499,-0.006610,0.072169,0.197322,
-0.357797,-0.822329,0.800185,0.306638,0.598523,0.129552,0.289329,0.240945,0.122843,-0.040905,0.046579,0.237118,
-0.570409,-0.942171,0.875907,0.306006,0.656260,0.165936,0.283530,0.106994,0.111116,0.041637,0.084314,0.242272,
-0.495815,-0.884204,0.810825,0.204328,0.649455,0.180264,0.321546,0.133693,0.020064,-0.000722,0.123065,0.241459,
-0.295378,-0.795260,0.722321,0.191989,0.649662,0.163093,0.388189,0.196983,0.070606,-0.084498,0.075792,0.272214,
-0.150486,-0.796251,0.677518,0.216878,0.712848,0.195752,0.321674,0.151214,0.120648,-0.021040,0.053215,0.254876,
0.071284,-0.855290,0.675340,0.175995,0.718416,0.331434,0.229335,0.139661,0.021515,0.008520,0.191070,0.248811,
0.269649,-0.764209,0.600636,0.055084,0.726547,0.328222,0.265357,0.191488,-0.016503,0.019789,0.132951,0.177775,
0.343774,-0.680271,0.585201,-0.081117,0.695029,0.395783,0.287503,0.204179,-0.005677,0.046094,0.058899,0.079493,
0.536936,-0.684713,0.553795,-0.012559,0.602508,0.454464,0.375020,0.104357,0.011343,0.040104,0.063594,0.161147,
0.640439,-0.664662,0.452967,0.018387,0.638270,0.473971,0.380439,0.051412,0.028625,0.059614,0.059430,0.173530,
0.810058,-0.626702,0.354608,0.007101,0.725191,0.330968,0.475216,0.165768,-0.133279,0.062103,0.142174,0.215151,
0.833039,-0.646305,0.451290,-0.104043,0.689014,0.470484,0.420480,0.154948,-0.139244,0.079846,0.158257,0.161470,
0.815605,-0.624381,0.464735,-0.175372,0.773289,0.533486,0.249742,0.205352,-0.062682,0.058184,0.144423,0.096042,
0.869536,-0.588761,0.254295,-0.120156,0.889482,0.446290,0.302244,0.167712,-0.046941,0.005891,0.162532,0.209352,
1.031187,-0.561465,0.080171,-0.115368,0.952335,0.481075,0.297945,0.142326,-0.044970,0.002962,0.165749,0.214770,
1.229365,-0.468446,-0.117903,-0.070331,0.973854,0.449846,0.361431,0.099946,-0.025415,0.018873,0.102539,0.235169,
1.345623,-0.374846,-0.053649,-0.205847,0.985338,0.584089,0.316273,-0.008394,-0.059299,0.136387,0.080761,0.192518,
1.432405,-0.424174,0.016382,-0.236315,0.967131,0.653231,0.256977,-0.003848,-0.088203,0.155803,0.103010,0.151714,
1.548614,-0.542644,0.102179,-0.186675,0.873139,0.727782,0.212725,0.002368,-0.096918,0.143667,0.150742,0.100081,
1.506558,-0.310104,-0.161454,-0.186977,0.975435,0.693312,0.173424,0.049013,-0.069588,0.060545,0.205890,0.102340,
1.645222,-0.332629,-0.256549,-0.278023,1.071222,0.703503,0.185743,0.003212,-0.016320,0.051249,0.191012,0.145144,
1.744115,-0.502245,-0.175487,-0.212452,1.016121,0.731981,0.189156,-0.039311,-0.019163,0.093484,0.162675,0.174503,
1.601812,-0.216969,-0.335427,-0.331158,1.191630,0.648229,0.154261,0.055799,-0.105131,0.111294,0.236721,0.065705,
1.374820,-0.135778,-0.217415,-0.237738,1.115412,0.623125,0.161446,0.066546,-0.156924,0.129728,0.230682,0.065055,
1.305825,-0.134290,-0.004743,-0.262896,1.068026,0.647333,0.160591,0.043520,-0.153246,0.154319,0.193599,0.098298,
1.273050,-0.189595,0.020344,-0.108790,0.925576,0.675654,0.259463,-0.148852,-0.001564,0.164846,0.084864,0.201699,
1.394951,-0.262905,-0.004396,-0.163843,0.995740,0.708413,0.128944,-0.046315,-0.030883,0.112752,0.191038,0.134678,
1.563444,-0.313329,-0.081116,-0.259208,1.101408,0.666628,0.124473,-0.014079,-0.044754,0.121753,0.195175,0.138623,
1.541827,-0.341081,-0.066846,-0.107880,0.967823,0.650414,0.287291,-0.173288,-0.026446,0.181093,0.107175,0.224298,
1.500539,-0.379989,0.052526,-0.100869,0.933263,0.693641,0.236665,-0.124422,-0.114200,0.224498,0.143886,0.149131,
1.479872,-0.374485,0.018801,-0.169788,1.030080,0.672735,0.149643,-0.006347,-0.166925,0.198282,0.207009,0.083592,
1.542076,-0.408957,0.010884,-0.228288,1.061084,0.697654,0.115565,0.015534,-0.149351,0.163512,0.228353,0.086610,
1.496227,-0.380056,0.029289,-0.127256,0.918330,0.729688,0.208237,-0.130444,-0.061625,0.164187,0.146201,0.169975,
1.536376,-0.323246,-0.020990,-0.041392,0.872599,0.679963,0.329774,-0.291408,0.022405,0.200480,0.059271,0.236460,
1.497577,-0.341089,0.094458,-0.114944,0.873178,0.754489,0.216313,-0.174426,-0.049738,0.182473,0.114154,0.178301,
1.407175,-0.259893,0.078024,-0.136861,0.913635,0.725077,0.234588,-0.174042,-0.069963,0.194300,0.101356,0.190102,
1.415186,-0.123790,-0.066227,0.050179,0.864322,0.633106,0.413424,-0.359212,0.011414,0.216633,0.054111,0.227219,
1.480670,-0.213318,0.048190,0.060537,0.786976,0.710256,0.370743,-0.313428,-0.066977,0.276454,0.047153,0.161782,
1.566891,-0.219083,0.048866,0.104191,0.758360,0.722154,0.344890,-0.298382,-0.083630,0.265927,0.067876,0.122705,
1.758662,-0.258554,0.016537,0.104491,0.816623,0.652315,0.364608,-0.303005,-0.081491,0.259394,0.077329,0.133176,
1.683943,-0.279294,0.079558,0.083237,0.828110,0.657408,0.354987,-0.288150,-0.121191,0.301912,0.069762,0.115710,
1.613871,-0.175779,-0.024779,-0.001596,0.917782,0.639921,0.297979,-0.268477,-0.054907,0.225643,0.094776,0.182387,
1.549152,-0.158591,-0.051453,0.082212,0.850987,0.641512,0.348828,-0.328088,-0.029275,0.229957,0.092366,0.177386,
1.559306,-0.174156,-0.027248,0.195102,0.763689,0.641691,0.416981,-0.391294,-0.037627,0.272626,0.087824,0.136743,
1.835637,-0.301147,0.066293,0.073387,0.779314,0.740918,0.289964,-0.212583,-0.141255,0.220488,0.147162,0.104582,
